generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.22378542769634552,0.22378542769634552,0.00010556874075900529,225
2,0.21483161021877212,0.21483161021877212,0.00015501932752570776,338
3,0.21483161021877212,0.21483161021877212,0.00015624473292697136,451
4,0.21483161021877212,0.21483161021877212,0.00015481952790743337,564
5,0.19269971429777807,0.19269971429777807,0.00024136584802440862,677
6,0.19269971429777807,0.19269971429777807,0.0002713958303385752,790
7,0.17856009469923012,0.17856009469923012,0.00033566355971514857,903
8,0.17856009469923012,0.17856009469923012,0.0003812394004002151,1016
9,0.17856009469923012,0.17856009469923012,0.0004281164506442771,1129
10,0.17856009469923012,0.17856009469923012,0.00045963344715089295,1242
11,0.17856009469923012,0.17856009469923012,0.00048718379453273943,1355
12,0.17856009469923012,0.17856009469923012,0.0005094098291835314,1468
13,0.17856009469923012,0.17856009469923012,0.0005498542177304936,1581
14,0.16672722768473563,0.16672722768473563,0.0005751668401026324,1694
15,0.16672722768473563,0.16672722768473563,0.0005907121288086329,1807
16,0.16672722768473563,0.16672722768473563,0.0005930033174186912,1920
17,0.16672722768473563,0.16672722768473563,0.0005982127925533876,2033
18,0.16672722768473563,0.16672722768473563,0.0005973596915108989,2146
19,0.16672722768473563,0.16672722768473563,0.0006499197843856234,2259
20,0.16672722768473563,0.16672722768473563,0.0006803790228636847,2372
21,0.16672722768473563,0.16672722768473563,0.0007208616200321943,2485
22,0.1616091978381677,0.1616091978381677,0.0007688992880567671,2598
23,0.15440106893244354,0.15440106893244354,0.0007964066572813175,2711
24,0.15440106893244354,0.15440106893244354,0.0008193835648520814,2824
25,0.15440106893244354,0.15440106893244354,0.0008110507986223049,2937
26,0.1290183997915583,0.1290183997915583,0.0007960815852221176,3050
27,0.1290183997915583,0.1290183997915583,0.0007997625333858307,3163
28,0.1290183997915583,0.1290183997915583,0.0008272683555478779,3276
29,0.1290183997915583,0.1290183997915583,0.0008172589705961203,3389
30,0.1290183997915583,0.1290183997915583,0.0008244955716881051,3502
31,0.1290183997915583,0.1290183997915583,0.0008452373551205707,3615
32,0.1290183997915583,0.1290183997915583,0.0008474416290109594,3728
33,0.1290183997915583,0.1290183997915583,0.0009254927765248043,3841
34,0.1290183997915583,0.1290183997915583,0.0009297356211133182,3954
35,0.1290183997915583,0.1290183997915583,0.0009019446892884231,4067
36,0.1290183997915583,0.1290183997915583,0.0009197607098730307,4180
37,0.1290183997915583,0.1290183997915583,0.0009121527990122717,4293
38,0.1290183997915583,0.1290183997915583,0.0009022910174124001,4406
