detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
95.82029651922805,0.36148626522914074,0.08413131467109904,25,62.891158658807036,62.8911587216982,37.96126330367005,37.96126330367005,0.15,38.11126330367005,0.0,0.08725024925818063,3.093259399422089,0.02799586034774609,0.24731963527257073,0.010291252912577514,3898.744943587501,103.81132389578,11.188784220689925,0.017259766161991402,0.11260163850920346,0.47074326750754397,-0.47074326750754397,0.45,-0.02074326750754395,1.5100678152457179,2.232363378643664,2.232363378643664,0.25,2.482363378643664,0.43639109507469576,1.2634359634693744,104.45665359006671,11.220403788014773,50.91223625995789,50.91223625995789,9.411562016039705e-05,0.35,51.262236259957895,3.050698975855638e-05,0.44633270402015945,1189.5681624034871,True,1.259875548063449,125.45186674063731,125.45186674063731,0.4,125.85186674063732,47.910148259614026,0.18074313261457037,0.016826262934219807,62.891158658807036,62.891158658807036,0.0,0.004362512462909032,0.02799586034774609,0.015436879368866271,974.6862358968752,103.81132389578,0.01510067815245718,0.004363910950746958,2.8234686048119113e-06,3.050698975855638e-07,0.004463327040201594,1189.5681624034871
177.32282812779576,0.0049531994756703,0.015271923025436653,50,56.00737681177579,56.007376867783165,26.497715868838426,26.497715868838426,0.15,26.647715868838425,0.0,0.07862179854095434,0.8605381789835362,0.028133418937390738,0.24773019685611394,0.015673084281625914,3090.2736232840707,188.13583756183783,14.716261792552585,0.02188059599514945,0.11260163850920346,0.47120634438192033,-0.47120634438192033,0.45,-0.021206344381920345,0.7406899710664492,2.4983932752833917,2.4983932752833917,0.25,2.7483932752833917,0.31400182994307807,1.6590592051422848,188.61946673477857,14.733880250489246,34.57654736696149,34.57654736696149,3.117538105080939e-07,0.35,34.92654736696149,3.2037152240369002e-06,0.03893420434074785,1105.4450756796025,True,1.6570753377344265,117.38824787680868,117.38824787680868,0.4,117.78824787680868,88.66141406389788,0.00247659973783515,0.0030543846050873308,56.00737681177579,56.00737681177579,0.0,0.003931089927047718,0.028133418937390738,0.02350962642243887,772.5684058210177,188.13583756183783,0.007406899710664492,0.0031400182994307806,9.352614315242817e-09,3.2037152240369004e-08,0.0003893420434074785,1105.4450756796025
110.18603676313086,0.1000129117104045,0.05457031786765965,75,61.82071627398612,61.820716335806836,38.43800875027277,38.43800875027277,0.15,38.58800875027277,0.0,0.07632301869614189,2.856825631703714,0.013437746825570899,0.19592129582423973,0.00936519339768998,3764.7854886539644,118.74359971486894,11.896953689672584,0.01868062701202989,0.11260163850920346,0.4422696682519733,-0.4422696682519733,0.45,0.007730331748026716,1.7216122111904395,2.3492911196460526,2.3492911196460526,0.25,2.5992911196460526,0.33852718482559974,1.3459326858734695,119.96921698299319,11.953046013917461,57.13275646198647,57.13275646198647,9.224566965206352e-05,0.35,57.48275646198647,2.9388607357520817e-05,0.44747199359847406,1176.9710079163494,True,1.3396165976947834,119.84013389723188,119.84013389723188,0.4,120.24013389723189,55.09301838156543,0.05000645585520225,0.010914063573531932,61.82071627398612,61.82071627398612,0.0,0.0038161509348070945,0.013437746825570899,0.014047790096534972,941.1963721634911,118.74359971486894,0.017216122111904396,0.0033852718482559976,2.7673700895619053e-06,2.938860735752082e-07,0.0044747199359847405,1176.9710079163494
80.29500343945233,0.033661843477199915,0.04270800990303182,100,53.56521492193644,53.565214975501654,34.94219616200607,34.94219616200607,0.15,35.09219616200607,0.0,0.058136082790037326,5.80999865851779,0.00960185874126181,0.17798907460151775,0.00736092946063997,2817.6451522761004,87.62360178231194,10.360747928574508,0.019917548829640964,0.11260163850920346,0.33146872752342893,-0.33146872752342893,0.45,0.11853127247657111,1.3804964499704881,3.29496505242548,3.29496505242548,0.25,3.54496505242548,0.21399229990891758,1.181069126047782,90.03950888422688,10.488915053062014,60.90194479041699,60.90194479041699,0.00024933057431842526,0.35,61.25194479041699,6.08187535081411e-05,0.6446830649933017,885.818928880044,True,1.1666372965458045,96.98036223259527,96.98036223259527,0.4,97.38036223259527,40.147501719726165,0.016830921738599958,0.008541601980606365,53.56521492193644,53.56521492193644,0.0,0.0029068041395018665,0.00960185874126181,0.011041394190959956,704.4112880690251,87.62360178231194,0.013804964499704881,0.002139922999089176,7.4799172295527575e-06,6.08187535081411e-07,0.006446830649933018,885.818928880044
81.83583440687097,0.0012073300916098928,0.006123328483530514,125,51.88558622097776,51.88558627286334,32.91120803834151,32.91120803834151,0.15,33.06120803834151,0.0,0.05254933741439265,4.742982515374209,0.009003711306688245,0.17488788809267622,0.006930172845077634,2644.6891389172747,89.23288726147952,10.446316068260659,0.014835367297003108,0.11260163850920346,0.341411789514912,-0.341411789514912,0.45,0.10858821048508796,0.9304876850646419,3.195479987337049,3.195479987337049,0.25,3.445479987337049,0.18401725063383703,1.1779911619091958,89.52149742373825,10.461580070143583,42.20724229215888,42.20724229215888,6.233563221967655e-05,0.35,42.55724229215888,2.6640412083518573e-05,0.536385085850534,843.2490412200876,True,1.176272410134331,102.88655764278556,102.88655764278556,0.4,103.28655764278557,40.917917203435486,0.0006036650458049464,0.001224665696706103,51.88558622097776,51.88558622097776,0.0,0.0026274668707196324,0.009003711306688245,0.01039525926761645,661.1722847293187,89.23288726147952,0.009304876850646418,0.0018401725063383703,1.8700689665902964e-06,2.6640412083518573e-07,0.0053638508585053405,843.2490412200876
289.428388544576,0.0012888819064059698,0.02758594269623579,150,72.01306103680247,72.01306110881552,47.56126342972072,47.56126342972072,0.15,47.71126342972072,0.0,0.08453602991881606,5.269301532328964,0.03353228910109738,0.2631182380351487,0.01954670533336407,5119.229151565331,303.1984645424729,18.412594997371095,0.021836514505167232,0.11260163850920346,0.4141259727765959,-0.4141259727765959,0.45,0.03587402722340411,2.896215435055908,2.976844065024161,2.976844065024161,0.25,3.226844065024161,0.4111284074170336,2.109832612227196,314.60605973148216,18.73713786752198,62.41562666231691,62.41562666231691,0.00020721839586985272,0.35,62.76562666231691,6.81210331185468e-05,0.4503639288018259,1799.843832496461,True,2.073288550036298,140.5794704774498,140.5794704774498,0.4,140.9794704774498,144.714194272288,0.0006444409532029849,0.005517188539247158,72.01306103680247,72.01306103680247,0.0,0.004226801495940804,0.03353228910109738,0.029320058000046105,1279.8072878913329,303.1984645424729,0.02896215435055908,0.004111284074170336,6.216551876095581e-06,6.81210331185468e-07,0.004503639288018259,1799.843832496461
170.84629402141,0.5626079024535657,0.10423694985240013,175,35.08906965205792,35.08906968714699,35.38280218023705,35.38280218023705,0.15,35.53280218023705,9.347904041952202e-06,0.07855360593876434,3.75881767663957,0.011310580999426207,0.1863512153171096,0.015101934877774106,1194.055088875346,181.46294875290525,14.470818414369086,0.028487560777920064,0.11260163850920346,0.38122036948084054,-0.38122036948084054,0.45,0.06877963051915946,1.9950395250317183,3.1637985408102396,3.1637985408102396,0.25,3.4137985408102396,0.22186014222283235,1.640905099750493,184.21699354445067,14.572656097626973,45.67181809618638,45.67181809618638,0.00015900630844373141,0.35,46.02181809618638,7.471849701359923e-05,0.24699798680378898,600.85367137275,True,1.6294380087352967,52.99246596482773,52.99246596482773,0.4,53.39246596482773,85.423147010705,0.28130395122678287,0.020847389970480027,35.08906965205792,35.08906965205792,4.673952020976101e-05,0.003927680296938217,0.011310580999426207,0.022652902316661158,298.5137722188365,181.46294875290525,0.019950395250317183,0.0022186014222283237,4.770189253311942e-06,7.471849701359923e-07,0.00246997986803789,600.85367137275
87.20056729868858,0.004127406805661926,0.010332588287534862,200,48.769128025643376,48.76912807441251,33.57534482485302,33.57534482485302,0.15,33.72534482485302,0.0,0.043038724784275,2.624969311929271,0.005320512791984932,0.15294184527406016,0.004908727361116635,2332.283670958227,94.83106681820941,10.738124399401016,0.005897523433229847,0.11260163850920346,0.4063416123572051,-0.4063416123572051,0.45,0.043658387642794894,0.7338633677006743,2.2134188656928995,2.2134188656928995,0.25,2.4634188656928995,0.18491539559065015,1.2123190481241606,95.3833772564637,10.766441381407237,47.2334130234496,47.2334130234496,5.109189072077844e-05,0.35,47.5834130234496,2.6919467844897735e-05,0.18506200314238147,770.3014022035028,True,1.2091305092694546,92.35137163659103,92.35137163659103,0.4,92.75137163659103,43.60028364934429,0.002063703402830963,0.0020665176575069724,48.769128025643376,48.769128025643376,0.0,0.00215193623921375,0.005320512791984932,0.007363091041674952,583.0709177395568,94.83106681820941,0.007338633677006743,0.0018491539559065016,1.5327567216233531e-06,2.6919467844897735e-07,0.0018506200314238148,770.3014022035028
27.38550461424839,0.21520412399178157,0.06845731455115055,225,19.032679785594553,19.032679804627236,15.891632359375892,15.891632359375892,0.15,16.041632359375892,0.0,0.07447371904540694,3.027867393773823,0.0033016541098163854,0.13746002183967898,0.002905995152258457,342.97427166591086,31.731997532326588,6.6331161475977565,0.0053050413183809075,0.11260163850920346,0.27621200426831605,-0.27621200426831605,0.45,0.17378799573168396,0.9176084774964233,1.3262441327734347,1.3262441327734347,0.25,1.5762441327734347,0.26336823086181343,0.7482154952812327,31.8637731827439,6.644800544106399,25.671863811444005,25.671863811444005,5.4820492501015204e-05,0.35,26.021863811444007,2.373432238946884e-05,0.29710447466278683,150.3484580930078,True,0.7468998129725243,29.963155967911952,29.963155967911952,0.4,30.36315596791195,13.692752307124195,0.10760206199589079,0.01369146291023011,19.032679785594553,19.032679785594553,0.0,0.003723685952270347,0.0033016541098163854,0.004358992728387685,85.74356791647772,31.731997532326588,0.009176084774964233,0.0026336823086181346,1.6446147750304561e-06,2.373432238946884e-07,0.0029710447466278684,150.3484580930078
112.71895670440857,0.28903692062164243,0.07687134203096106,250,84.37265778642012,84.37265787079278,44.89160405645923,44.89160405645923,0.15,45.04160405645923,0.0,0.07489495503906277,4.567529768526371,0.015521350501829526,0.2045847121513291,0.006308563998279819,7044.9463135176875,121.37249143918311,12.016918418468165,0.00899679887269456,0.11260163850920346,0.42698923010706863,-0.42698923010706863,0.45,0.023010769892931375,2.4804762634711373,3.0287415931025974,3.0287415931025974,0.25,3.2787415931025974,0.29033462586943337,1.3605986903084806,122.83937960729513,12.083292814290125,64.95296760850128,64.95296760850128,6.675319623411991e-05,0.35,65.30296760850128,6.96373830244941e-05,0.44937646930895475,2023.5620322027535,True,1.3531248239201255,171.31908028458452,171.31908028458452,0.4,171.71908028458452,56.359478352204285,0.14451846031082122,0.015374268406192214,84.37265778642012,84.37265778642012,0.0,0.0037447477519531383,0.015521350501829526,0.009462845997419728,1761.2365783794219,121.37249143918311,0.024804762634711375,0.002903346258694334,2.002595887023597e-06,6.96373830244941e-07,0.0044937646930895475,2023.5620322027535
