generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.96037426257355,64.96037426257355,0.0001304977240935863,289
2,56.92442511603007,56.92442511603007,0.00012653336956181275,434
3,45.38893443101744,45.38893443101744,0.00012966436126823997,579
4,32.15588308145148,32.15588308145148,0.00012609146049487958,724
5,32.15588308145148,32.15588308145148,0.00013049567380679292,869
6,23.562927651568387,23.562927651568387,0.00014378232625184405,1014
7,23.562927651568387,23.562927651568387,0.00014052735169308976,1159
8,23.562927651568387,23.562927651568387,0.0001390641731330472,1304
9,23.562927651568387,23.562927651568387,0.00014114285911391155,1449
10,19.33926326945341,19.33926326945341,0.00014979994427188786,1594
11,19.33926326945341,19.33926326945341,0.00014073484431255176,1739
12,19.33926326945341,19.33926326945341,0.0001426325665429695,1884
13,19.33926326945341,19.33926326945341,0.0001614933552019654,2029
14,14.62579740870017,14.62579740870017,0.00015762174929486673,2174
15,10.144244158659902,10.144244158659902,0.00018724464841954984,2319
16,9.688309205971965,9.688309205971965,0.00019717931406357524,2464
17,9.688309205971965,9.688309205971965,0.00020390781548890687,2609
18,5.604940337323017,5.604940337323017,0.0001769577907932492,2754
19,5.4226437244433345,5.4226437244433345,0.0001709984051120828,2899
20,5.4226437244433345,5.4226437244433345,0.0001827722771907622,3044
21,5.4226437244433345,5.4226437244433345,0.00018771162757065692,3189
22,5.4226437244433345,5.4226437244433345,0.0001923682974458354,3334
23,2.9343132467493,2.9343132467493,0.0001866001444725516,3479
24,2.9343132467493,2.9343132467493,0.00017959265101459088,3624
25,1.1607850434905218,1.1607850434905218,0.0001808365867206877,3769
26,1.1607850434905218,1.1607850434905218,0.00018471308247634173,3914
27,1.1607850434905218,1.1607850434905218,0.0001809119477749976,4059
28,1.1607850434905218,1.1607850434905218,0.00017914024809741948,4204
29,1.1607850434905218,1.1607850434905218,0.00017321834978888017,4349
30,1.1607850434905218,1.1607850434905218,0.00017482586237303535,4494
31,1.1607850434905218,1.1607850434905218,0.0001786427787770848,4639
32,1.1607850434905218,1.1607850434905218,0.00017851748473993027,4784
33,1.1607850434905218,1.1607850434905218,0.00017951139530194508,4929
34,1.1607850434905218,1.1607850434905218,0.00018162862945897228,5074
35,1.1607850434905218,1.1607850434905218,0.0001925585619020205,5219
36,1.1607850434905218,1.1607850434905218,0.00019558541973412245,5364
37,1.1607850434905218,1.1607850434905218,0.00019774492793418947,5509
38,1.1607850434905218,1.1607850434905218,0.00019376612242080524,5654
39,1.0446113187826804,1.0446113187826804,0.00020807223813459511,5799
40,1.0446113187826804,1.0446113187826804,0.0002161326363633768,5944
41,1.0446113187826804,1.0446113187826804,0.0002185471220961963,6089
