generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2360162144903027,0.2360162144903027,0.00010311468198105267,225
2,0.2360162144903027,0.2360162144903027,0.00011771241779109019,338
3,0.2360162144903027,0.2360162144903027,0.0001739093575383901,451
4,0.16693776358695273,0.16693776358695273,0.0002436739504385218,564
5,0.16693776358695273,0.16693776358695273,0.00028572423135626266,677
6,0.16693776358695273,0.16693776358695273,0.0002866086526455717,790
7,0.16693776358695273,0.16693776358695273,0.00032956128547468233,903
8,0.15471762833123234,0.15471762833123234,0.00033180309886806806,1016
9,0.13075484508953644,0.13075484508953644,0.00031720715112474815,1129
10,0.13075484508953644,0.13075484508953644,0.00029523138127038003,1242
11,0.13075484508953644,0.13075484508953644,0.000296784658001636,1355
12,0.12459843768599982,0.12459843768599982,0.0002932951466590735,1468
13,0.11742577073149774,0.11742577073149774,0.00034900362583822095,1581
14,0.11742577073149774,0.11742577073149774,0.0003728333784640946,1694
15,0.11742577073149774,0.11742577073149774,0.0004064932605411702,1807
16,0.11742577073149774,0.11742577073149774,0.0004185358997940062,1920
17,0.10482534141088533,0.10482534141088533,0.0004492663798816514,2033
18,0.10482534141088533,0.10482534141088533,0.00045478873043500444,2146
19,0.10482534141088533,0.10482534141088533,0.0005435274479815614,2259
20,0.10482534141088533,0.10482534141088533,0.0005755185498298638,2372
21,0.10482534141088533,0.10482534141088533,0.0006149351328242536,2485
22,0.10025465608635886,0.10025465608635886,0.0006116617384030226,2598
23,0.10025465608635886,0.10025465608635886,0.0006214683581612045,2711
24,0.09427569769062373,0.09427569769062373,0.0006239499192897024,2824
25,0.09427569769062373,0.09427569769062373,0.0006575067034937222,2937
26,0.07353953513648889,0.07353953513648889,0.0006281093489457793,3050
27,0.07353953513648889,0.07353953513648889,0.0006236100208655165,3163
28,0.07353953513648889,0.07353953513648889,0.0006409446368849694,3276
29,0.07353953513648889,0.07353953513648889,0.0006538061966167846,3389
30,0.07353953513648889,0.07353953513648889,0.0006638826962325194,3502
31,0.07353953513648889,0.07353953513648889,0.0006700324259165807,3615
32,0.07353953513648889,0.07353953513648889,0.0006844414170179832,3728
33,0.07353953513648889,0.07353953513648889,0.0007118258456908685,3841
34,0.07353953513648889,0.07353953513648889,0.0007165206728290599,3954
35,0.07353953513648889,0.07353953513648889,0.0007038924847940808,4067
