generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.329686448135895,60.329686448135895,0.00014365091821210083,289
2,38.32512806644876,38.32512806644876,0.0001400618738158942,434
3,38.32512806644876,38.32512806644876,0.00014430296719953727,579
4,28.976144671249813,28.976144671249813,0.0001399898826886732,724
5,28.976144671249813,28.976144671249813,0.00014253337980029974,869
6,28.976144671249813,28.976144671249813,0.0001603155520812381,1014
7,28.976144671249813,28.976144671249813,0.00015569105015289603,1159
8,28.976144671249813,28.976144671249813,0.00019234690593935975,1304
9,21.52783308722561,21.52783308722561,0.00018698356527531229,1449
10,21.52783308722561,21.52783308722561,0.00018426080755950877,1594
11,21.52783308722561,21.52783308722561,0.0001904497067868803,1739
12,17.119521928359458,17.119521928359458,0.00018290819832314403,1884
13,17.119521928359458,17.119521928359458,0.0001995025601814485,2029
14,17.119521928359458,17.119521928359458,0.00021578385697584412,2174
15,13.57160459357773,13.57160459357773,0.00021223269708030076,2319
16,8.414384533208453,8.414384533208453,0.00018756143728116778,2464
17,8.414384533208453,8.414384533208453,0.00020312306645799575,2609
18,6.983366300196796,6.983366300196796,0.00021779978795961942,2754
19,6.983366300196796,6.983366300196796,0.00020213097111683082,2899
20,6.983366300196796,6.983366300196796,0.00020100164638799193,3044
21,6.983366300196796,6.983366300196796,0.00020453200223865685,3189
22,6.983366300196796,6.983366300196796,0.00021409937719986136,3334
23,6.983366300196796,6.983366300196796,0.0002219848343186918,3479
24,6.983366300196796,6.983366300196796,0.00022531202141778836,3624
25,5.923127072288476,5.923127072288476,0.00021095367404402602,3769
26,5.744459804199387,5.744459804199387,0.00020302218591912666,3914
27,1.820602891213167,1.820602891213167,0.00019803058421135418,4059
28,1.820602891213167,1.820602891213167,0.00019314865234491084,4204
29,1.36455865036167,1.36455865036167,0.000177875757648144,4349
30,1.36455865036167,1.36455865036167,0.00017904134153527877,4494
31,1.36455865036167,1.36455865036167,0.00016981027726964017,4639
32,1.2559394825294958,1.2559394825294958,0.00015984985122315806,4784
33,1.2559394825294958,1.2559394825294958,0.00016073465991943585,4929
34,1.2559394825294958,1.2559394825294958,0.00017948447824754895,5074
35,1.2559394825294958,1.2559394825294958,0.00018180302000508574,5219
36,0.9097878153873568,0.9097878153873568,0.00017008065913193585,5364
37,0.9097878153873568,0.9097878153873568,0.00016636307438803397,5509
38,0.6109940643998524,0.6109940643998524,0.00016047321291541043,5654
39,0.6109940643998524,0.6109940643998524,0.00016138767957266393,5799
40,0.6109940643998524,0.6109940643998524,0.00016692896962001272,5944
41,0.6109940643998524,0.6109940643998524,0.00015654806849041221,6089
42,0.6109940643998524,0.6109940643998524,0.00014894388702016182,6234
43,0.6109940643998524,0.6109940643998524,0.00014746519542419085,6379
44,0.59302785087253,0.59302785087253,0.0001440153154014927,6524
45,0.59302785087253,0.59302785087253,0.00014495825765574235,6669
46,0.59302785087253,0.59302785087253,0.00014201883203749754,6814
47,0.59302785087253,0.59302785087253,0.00015893100783430467,6959
48,0.59302785087253,0.59302785087253,0.0001509667289735992,7104
49,0.59302785087253,0.59302785087253,0.0001607468365594703,7249
50,0.59302785087253,0.59302785087253,0.00018046263181931024,7394
51,0.59302785087253,0.59302785087253,0.00017758430495094454,7539
52,0.59302785087253,0.59302785087253,0.0001963158292057977,7684
53,0.3531583541077882,0.3531583541077882,0.0001754451947898647,7829
54,0.3531583541077882,0.3531583541077882,0.00016095947935534607,7974
55,0.3531583541077882,0.3531583541077882,0.0001615030367833603,8119
56,0.30819708529845635,0.30819708529845635,0.00016045585132509982,8264
57,0.27606781910527545,0.27606781910527545,0.00016342306166669413,8409
58,0.27606781910527545,0.27606781910527545,0.00016561430809060968,8554
59,0.27606781910527545,0.27606781910527545,0.00017471147073267823,8699
60,0.27606781910527545,0.27606781910527545,0.00018704158061534672,8844
61,0.27606781910527545,0.27606781910527545,0.00018417360186647594,8989
62,0.27606781910527545,0.27606781910527545,0.00018316965807070197,9134
63,0.27606781910527545,0.27606781910527545,0.00018133549427737985,9279
64,0.27606781910527545,0.27606781910527545,0.00018327453481728985,9424
65,0.27606781910527545,0.27606781910527545,0.00018059678412803113,9569
66,0.27606781910527545,0.27606781910527545,0.00019599468130460231,9714
67,0.27606781910527545,0.27606781910527545,0.00019377276468730148,9859
68,0.27606781910527545,0.27606781910527545,0.00019593069128432357,10004
69,0.27606781910527545,0.27606781910527545,0.0001974597295128634,10149
70,0.27606781910527545,0.27606781910527545,0.00020338183730977082,10294
71,0.27606781910527545,0.27606781910527545,0.00020993169424869635,10439
72,0.27606781910527545,0.27606781910527545,0.00022572866221069103,10584
73,0.27606781910527545,0.27606781910527545,0.00022477138928974098,10729
74,0.22215451656623494,0.22215451656623494,0.0002236011193380449,10874
75,0.22215451656623494,0.22215451656623494,0.00023603607789299125,11019
76,0.22215451656623494,0.22215451656623494,0.00024230397858842042,11164
77,0.22215451656623494,0.22215451656623494,0.0002504809957019159,11309
78,0.22215451656623494,0.22215451656623494,0.0002518356650943592,11454
79,0.17334884543151935,0.17334884543151935,0.0002572654460199029,11599
80,0.17334884543151935,0.17334884543151935,0.00025682904989535773,11744
81,0.17334884543151935,0.17334884543151935,0.0002610369375176674,11889
82,0.17334884543151935,0.17334884543151935,0.0002596844377405622,12034
83,0.17334884543151935,0.17334884543151935,0.000258987078963395,12179
84,0.17334884543151935,0.17334884543151935,0.0002559213830433403,12324
85,0.17334884543151935,0.17334884543151935,0.0002547278647823878,12469
86,0.17334884543151935,0.17334884543151935,0.00025878727829453484,12614
87,0.17334884543151935,0.17334884543151935,0.00025793230521908584,12759
88,0.17334884543151935,0.17334884543151935,0.00025496291354523687,12904
89,0.17334884543151935,0.17334884543151935,0.0002572063263410698,13049
90,0.17334884543151935,0.17334884543151935,0.00025066025999380105,13194
