generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.12643469909511,112.12643469909511,0.00013931119101483376,289
2,32.917652141898124,32.917652141898124,0.00012046731673592049,434
3,32.917652141898124,32.917652141898124,0.00010383186210062852,579
4,32.917652141898124,32.917652141898124,0.00012640742108863066,724
5,26.185169621095184,26.185169621095184,0.00011935767266893851,869
6,26.185169621095184,26.185169621095184,0.00013560134641602277,1014
7,16.895436329563864,16.895436329563864,0.00012622572803324536,1159
8,11.462695517447157,11.462695517447157,0.0001281883177516271,1304
9,11.462695517447157,11.462695517447157,0.00015718302000220278,1449
10,11.462695517447157,11.462695517447157,0.00014707123196114658,1594
11,8.809564210257275,8.809564210257275,0.0001543882336537108,1739
12,8.809564210257275,8.809564210257275,0.00015069529088554287,1884
13,4.927624468526745,4.927624468526745,0.00013586188160851713,2029
14,4.927624468526745,4.927624468526745,0.0001615069601058483,2174
15,4.927624468526745,4.927624468526745,0.00017244700438763197,2319
16,4.927624468526745,4.927624468526745,0.0001713383407939899,2464
17,4.927624468526745,4.927624468526745,0.00017034298363529065,2609
18,4.704738198710175,4.704738198710175,0.00017310037242235286,2754
19,4.704738198710175,4.704738198710175,0.00017207142205068483,2899
20,4.704738198710175,4.704738198710175,0.00020031957693881936,3044
21,3.1314743571174026,3.1314743571174026,0.0002009485427273934,3189
22,1.3496874179474316,1.3496874179474316,0.00017234193758869102,3334
23,1.3496874179474316,1.3496874179474316,0.00017714332931701143,3479
24,1.3496874179474316,1.3496874179474316,0.0001670251930704409,3624
25,1.3496874179474316,1.3496874179474316,0.00016945362100575668,3769
26,1.3496874179474316,1.3496874179474316,0.00016383842265717486,3914
27,1.3496874179474316,1.3496874179474316,0.00017475409547294072,4059
28,1.3496874179474316,1.3496874179474316,0.00018349867196571713,4204
29,1.3496874179474316,1.3496874179474316,0.0001865123190413313,4349
30,1.3496874179474316,1.3496874179474316,0.00018708508861702802,4494
31,0.8130284742223713,0.8130284742223713,0.00017357172211996568,4639
32,0.8130284742223713,0.8130284742223713,0.00017989988075281242,4784
33,0.8130284742223713,0.8130284742223713,0.00018541651416124235,4929
34,0.8130284742223713,0.8130284742223713,0.000170815351028629,5074
35,0.43540232664412737,0.43540232664412737,0.0001756625389758967,5219
36,0.43540232664412737,0.43540232664412737,0.00017754356350427084,5364
37,0.43540232664412737,0.43540232664412737,0.00019442818361215092,5509
38,0.43540232664412737,0.43540232664412737,0.00019644404251298471,5654
39,0.43540232664412737,0.43540232664412737,0.0001923253395214902,5799
40,0.43540232664412737,0.43540232664412737,0.0001833272328586348,5944
41,0.2932933111353355,0.2932933111353355,0.0001741465919076924,6089
42,0.2932933111353355,0.2932933111353355,0.00017190637182861644,6234
43,0.13429068586271625,0.13429068586271625,0.0001807001459401633,6379
44,0.13429068586271625,0.13429068586271625,0.00018759423472863756,6524
45,0.1067385927932765,0.1067385927932765,0.00018643652774665378,6669
46,0.1067385927932765,0.1067385927932765,0.0001864267928517324,6814
47,0.1067385927932765,0.1067385927932765,0.00018497194345817321,6959
48,0.1067385927932765,0.1067385927932765,0.00018451292147488,7104
49,0.1067385927932765,0.1067385927932765,0.00018168955371380353,7249
50,0.1067385927932765,0.1067385927932765,0.00019030611428626188,7394
51,0.1067385927932765,0.1067385927932765,0.0001941461739858683,7539
52,0.1067385927932765,0.1067385927932765,0.0001972385575679639,7684
53,0.1067385927932765,0.1067385927932765,0.00020612257576564655,7829
54,0.08819694919279658,0.08819694919279658,0.00020116716388316497,7974
55,0.08819694919279658,0.08819694919279658,0.00019094873202458364,8119
56,0.08819694919279658,0.08819694919279658,0.00020000427065691012,8264
57,0.08819694919279658,0.08819694919279658,0.0002004755824136556,8409
58,0.08819694919279658,0.08819694919279658,0.00020390444198255443,8554
59,0.08819694919279658,0.08819694919279658,0.00020831711728720126,8699
60,0.08819694919279658,0.08819694919279658,0.00022761324795143327,8844
61,0.08819694919279658,0.08819694919279658,0.0002285021222180164,8989
62,0.08819694919279658,0.08819694919279658,0.00023704383181613633,9134
63,0.08819694919279658,0.08819694919279658,0.00026258915875537747,9279
64,0.08819694919279658,0.08819694919279658,0.0002622788249464161,9424
65,0.08819694919279658,0.08819694919279658,0.0002609607622857675,9569
66,0.08819694919279658,0.08819694919279658,0.0002655599700549463,9714
67,0.08819694919279658,0.08819694919279658,0.00025923086896997757,9859
68,0.08819694919279658,0.08819694919279658,0.0002576644273802628,10004
69,0.08819694919279658,0.08819694919279658,0.00026138188297950184,10149
70,0.08819694919279658,0.08819694919279658,0.00026500808427890466,10294
71,0.08119870616032168,0.08119870616032168,0.00025477827155271433,10439
72,0.08119870616032168,0.08119870616032168,0.0002650253746989764,10584
73,0.08119870616032168,0.08119870616032168,0.0002701728324582411,10729
74,0.08119870616032168,0.08119870616032168,0.00027108098162810767,10874
75,0.08119870616032168,0.08119870616032168,0.0002770377907994747,11019
76,0.08119870616032168,0.08119870616032168,0.0002748499091177797,11164
77,0.08119870616032168,0.08119870616032168,0.0002766039665623738,11309
78,0.08119870616032168,0.08119870616032168,0.0002778815200043267,11454
79,0.07375408226408306,0.07375408226408306,0.00029460361742586364,11599
80,0.07375408226408306,0.07375408226408306,0.0002957626543753613,11744
81,0.07375408226408306,0.07375408226408306,0.0003018767769300393,11889
82,0.07375408226408306,0.07375408226408306,0.0002979064929168195,12034
83,0.07375408226408306,0.07375408226408306,0.0003137686129743413,12179
84,0.07375408226408306,0.07375408226408306,0.00031952900054742716,12324
85,0.07375408226408306,0.07375408226408306,0.0003383170956011765,12469
86,0.07375408226408306,0.07375408226408306,0.00033560562678553845,12614
87,0.07375408226408306,0.07375408226408306,0.0003430791956211715,12759
88,0.07375408226408306,0.07375408226408306,0.000341824332645036,12904
89,0.07375408226408306,0.07375408226408306,0.00033691464266273114,13049
90,0.07375408226408306,0.07375408226408306,0.0003300263457034507,13194
