generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.26348962717142593,0.26348962717142593,0.00010107224304593754,225
2,0.24761974344179674,0.24761974344179674,0.00012760899498774468,338
3,0.24761974344179674,0.24761974344179674,0.0001949829186551706,451
4,0.24761974344179674,0.24761974344179674,0.00021234202747193425,564
5,0.17359133505160276,0.17359133505160276,0.00020616827579060453,677
6,0.15959942955444803,0.15959942955444803,0.0002615627897573975,790
7,0.15959942955444803,0.15959942955444803,0.0002802973177352755,903
8,0.15959942955444803,0.15959942955444803,0.00028228778655839805,1016
9,0.15959942955444803,0.15959942955444803,0.00029737279243420046,1129
10,0.15959942955444803,0.15959942955444803,0.00031088969251297195,1242
11,0.15959942955444803,0.15959942955444803,0.0003308984334533371,1355
12,0.15959942955444803,0.15959942955444803,0.00034008084926267585,1468
13,0.15933753193637135,0.15933753193637135,0.0003563491003073625,1581
14,0.15933753193637135,0.15933753193637135,0.0003727449116928186,1694
15,0.13733710770716112,0.13733710770716112,0.00039818694259187334,1807
16,0.13733710770716112,0.13733710770716112,0.000419550569978153,1920
17,0.13733710770716112,0.13733710770716112,0.00045154632130325304,2033
18,0.13733710770716112,0.13733710770716112,0.0005070271922702982,2146
19,0.13733710770716112,0.13733710770716112,0.0005473260692661972,2259
20,0.13733710770716112,0.13733710770716112,0.000559553840211757,2372
21,0.13733710770716112,0.13733710770716112,0.0005325240145608262,2485
22,0.13733710770716112,0.13733710770716112,0.0005283133925088777,2598
23,0.13733710770716112,0.13733710770716112,0.000536556266596386,2711
24,0.13733710770716112,0.13733710770716112,0.0005359073148434337,2824
25,0.13733710770716112,0.13733710770716112,0.0005606976967799972,2937
26,0.13733710770716112,0.13733710770716112,0.000552010245194241,3050
27,0.12379278508361476,0.12379278508361476,0.0005648854262849129,3163
28,0.12379278508361476,0.12379278508361476,0.0005727288478067034,3276
29,0.12379278508361476,0.12379278508361476,0.0005660571095870838,3389
30,0.12379278508361476,0.12379278508361476,0.0005712196747992176,3502
31,0.12379278508361476,0.12379278508361476,0.000576050261473193,3615
32,0.12379278508361476,0.12379278508361476,0.0005764796627409797,3728
33,0.12379278508361476,0.12379278508361476,0.0005712531626041516,3841
34,0.12379278508361476,0.12379278508361476,0.0005825366965217524,3954
35,0.12379278508361476,0.12379278508361476,0.0005809202242364865,4067
36,0.12379278508361476,0.12379278508361476,0.0005788257108258608,4180
37,0.12379278508361476,0.12379278508361476,0.0006124928325540176,4293
38,0.11371919982918781,0.11371919982918781,0.0005960860822905478,4406
39,0.11371919982918781,0.11371919982918781,0.0005966421985093515,4519
40,0.11371919982918781,0.11371919982918781,0.0005917284073957915,4632
41,0.11371919982918781,0.11371919982918781,0.0005856851880366055,4745
42,0.11371919982918781,0.11371919982918781,0.0006118335579095963,4858
