generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.17367166833654119,0.17367166833654119,0.00010475081808885724,225
2,0.13029415932750382,0.13029415932750382,0.00011808392688353169,338
3,0.09478411524370779,0.09478411524370779,0.00017443049551162573,451
4,0.09478411524370779,0.09478411524370779,0.0001919283400924999,564
5,0.09478411524370779,0.09478411524370779,0.00020873538271375095,677
6,0.09478411524370779,0.09478411524370779,0.00021336131518992239,790
7,0.09478411524370779,0.09478411524370779,0.0002348268794742995,903
8,0.09478411524370779,0.09478411524370779,0.0002359557159126662,1016
9,0.09048036755962108,0.09048036755962108,0.00021947582098888382,1129
10,0.09048036755962108,0.09048036755962108,0.0002163234255061971,1242
11,0.07946035930245592,0.07946035930245592,0.0002138530172458718,1355
12,0.07946035930245592,0.07946035930245592,0.000208099476047498,1468
13,0.07946035930245592,0.07946035930245592,0.0002099199405780495,1581
14,0.06312406553934799,0.06312406553934799,0.00020625491199244094,1694
15,0.06312406553934799,0.06312406553934799,0.00020693714688758798,1807
16,0.06312406553934799,0.06312406553934799,0.0002221770540920058,1920
17,0.06312406553934799,0.06312406553934799,0.00022771696763281468,2033
18,0.06312406553934799,0.06312406553934799,0.0002214502587245239,2146
19,0.06312406553934799,0.06312406553934799,0.0002259402315791315,2259
20,0.04652744921692872,0.04652744921692872,0.00024903845184512044,2372
21,0.04652744921692872,0.04652744921692872,0.0002364296678658623,2485
22,0.04652744921692872,0.04652744921692872,0.00026122588784125475,2598
23,0.04652744921692872,0.04652744921692872,0.0002908142951555101,2711
24,0.04652744921692872,0.04652744921692872,0.00032265694991715616,2824
25,0.04652744921692872,0.04652744921692872,0.00034713655761360487,2937
26,0.04652744921692872,0.04652744921692872,0.000359515797219208,3050
27,0.04652744921692872,0.04652744921692872,0.00035826441770250655,3163
28,0.04652744921692872,0.04652744921692872,0.00035085017878463867,3276
29,0.04652744921692872,0.04652744921692872,0.0003745054345935162,3389
30,0.04652744921692872,0.04652744921692872,0.0003895326327746404,3502
31,0.04652744921692872,0.04652744921692872,0.00038910653114935834,3615
32,0.04652744921692872,0.04652744921692872,0.00038265996704583976,3728
33,0.04652744921692872,0.04652744921692872,0.00039324968886425126,3841
34,0.04652744921692872,0.04652744921692872,0.00038517667870265033,3954
35,0.04652744921692872,0.04652744921692872,0.0003843734520629266,4067
36,0.04652744921692872,0.04652744921692872,0.0003785363510554708,4180
37,0.04652744921692872,0.04652744921692872,0.00037209424550551805,4293
38,0.04652744921692872,0.04652744921692872,0.0003834217182328422,4406
39,0.04652744921692872,0.04652744921692872,0.0003916815328588522,4519
40,0.04652744921692872,0.04652744921692872,0.00038306237782735186,4632
41,0.04652744921692872,0.04652744921692872,0.00038493549581332625,4745
42,0.04652744921692872,0.04652744921692872,0.0003972209834279474,4858
43,0.04652744921692872,0.04652744921692872,0.00041922158935669507,4971
44,0.04652744921692872,0.04652744921692872,0.0004814527400810493,5084
