generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.0390816327915,81.0390816327915,0.00012678741062128074,289
2,69.58603861978696,69.58603861978696,0.00014563090772401057,434
3,28.66560223474714,28.66560223474714,0.00015126985775593937,579
4,28.66560223474714,28.66560223474714,0.00014516875998319713,724
5,28.66560223474714,28.66560223474714,0.0001513113760662251,869
6,19.712164973306642,19.712164973306642,0.00015990421379018086,1014
7,19.712164973306642,19.712164973306642,0.0001606828846034291,1159
8,16.66943015299938,16.66943015299938,0.00018353229386230822,1304
9,16.66943015299938,16.66943015299938,0.00019885481350407293,1449
10,16.66943015299938,16.66943015299938,0.00019680831733987747,1594
11,16.66943015299938,16.66943015299938,0.00020706839571847137,1739
12,12.069995242883575,12.069995242883575,0.00021229880437346595,1884
13,10.052529136086184,10.052529136086184,0.00018533600035402587,2029
14,10.052529136086184,10.052529136086184,0.0001898292931189243,2174
15,8.318725312146793,8.318725312146793,0.00018042334414681833,2319
16,8.318725312146793,8.318725312146793,0.00018033537476947828,2464
17,8.318725312146793,8.318725312146793,0.00017686523362804192,2609
18,8.318725312146793,8.318725312146793,0.0001817924741386186,2754
19,3.452293921063939,3.452293921063939,0.00017807573844040226,2899
20,3.452293921063939,3.452293921063939,0.0001782486360198967,3044
21,2.584482397219633,2.584482397219633,0.00018163050208510917,3189
22,2.584482397219633,2.584482397219633,0.00019387257423785168,3334
23,2.584482397219633,2.584482397219633,0.00021605994252716653,3479
24,2.584482397219633,2.584482397219633,0.00020831694297227633,3624
25,2.4497799907840574,2.4497799907840574,0.0001666623094152844,3769
26,2.4497799907840574,2.4497799907840574,0.00015998203717605529,3914
27,2.4497799907840574,2.4497799907840574,0.00015902746103181416,4059
28,2.4497799907840574,2.4497799907840574,0.0001853046326988651,4204
29,2.4497799907840574,2.4497799907840574,0.0001852328432725986,4349
30,2.4497799907840574,2.4497799907840574,0.00019933770280314433,4494
31,2.4497799907840574,2.4497799907840574,0.00020186772120395322,4639
32,2.4497799907840574,2.4497799907840574,0.00020027408150855692,4784
33,2.4497799907840574,2.4497799907840574,0.00020130241342623535,4929
34,1.9377108394713904,1.9377108394713904,0.00020376700609497534,5074
35,1.6200923086431485,1.6200923086431485,0.00020379545318420573,5219
36,1.6200923086431485,1.6200923086431485,0.00020282190219192954,5364
37,1.6200923086431485,1.6200923086431485,0.00019714094152634845,5509
38,1.6200923086431485,1.6200923086431485,0.00020549073515209912,5654
39,1.6200923086431485,1.6200923086431485,0.00020187491935606962,5799
40,1.6200923086431485,1.6200923086431485,0.00019260639802991687,5944
41,1.6200923086431485,1.6200923086431485,0.00020811931238466337,6089
42,1.6200923086431485,1.6200923086431485,0.0002083217984198436,6234
43,1.6200923086431485,1.6200923086431485,0.00020115745699301373,6379
44,1.6200923086431485,1.6200923086431485,0.00019870078369527367,6524
45,1.6200923086431485,1.6200923086431485,0.00019432955790102803,6669
46,1.6200923086431485,1.6200923086431485,0.00019404765721476257,6814
47,1.6200923086431485,1.6200923086431485,0.0001936134271590349,6959
48,1.6200923086431485,1.6200923086431485,0.00018990332531927678,7104
49,0.967711841011215,0.967711841011215,0.00017518876931135082,7249
50,0.967711841011215,0.967711841011215,0.00017498256275423342,7394
51,0.967711841011215,0.967711841011215,0.0001756020027983984,7539
52,0.967711841011215,0.967711841011215,0.00016931277343707528,7684
53,0.967711841011215,0.967711841011215,0.00016986088397443383,7829
54,0.967711841011215,0.967711841011215,0.0001719562300476704,7974
55,0.967711841011215,0.967711841011215,0.0001721497791596364,8119
56,0.967711841011215,0.967711841011215,0.00017132204983290916,8264
57,0.8733463014347428,0.8733463014347428,0.0001651653981202673,8409
58,0.8733463014347428,0.8733463014347428,0.0001649039830223259,8554
59,0.8733463014347428,0.8733463014347428,0.00020130700045788461,8699
60,0.8733463014347428,0.8733463014347428,0.00020161376940607833,8844
61,0.8733463014347428,0.8733463014347428,0.0002005967804667438,8989
62,0.8733463014347428,0.8733463014347428,0.00020371264344155496,9134
63,0.8733463014347428,0.8733463014347428,0.00020862594284129613,9279
64,0.8733463014347428,0.8733463014347428,0.00020036322594749805,9424
65,0.8733463014347428,0.8733463014347428,0.00019954069224537894,9569
66,0.8733463014347428,0.8733463014347428,0.0002034727858946449,9714
67,0.8733463014347428,0.8733463014347428,0.00020630088258212427,9859
68,0.8733463014347428,0.8733463014347428,0.0002242178895448365,10004
69,0.8733463014347428,0.8733463014347428,0.00022296690527092304,10149
70,0.8733463014347428,0.8733463014347428,0.00022813783213272818,10294
71,0.6888693415611503,0.6888693415611503,0.00021748784894265544,10439
72,0.6888693415611503,0.6888693415611503,0.00021409557542854764,10584
73,0.6888693415611503,0.6888693415611503,0.00021430207145472883,10729
74,0.6888693415611503,0.6888693415611503,0.00020306499953639376,10874
75,0.6888693415611503,0.6888693415611503,0.00020510300388087182,11019
76,0.6888693415611503,0.6888693415611503,0.00022906204565722188,11164
77,0.4521301505483692,0.4521301505483692,0.00021943510602658213,11309
78,0.4521301505483692,0.4521301505483692,0.0002222139498047625,11454
79,0.4521301505483692,0.4521301505483692,0.00021671690082909683,11599
80,0.4521301505483692,0.4521301505483692,0.0002198988842768334,11744
81,0.4521301505483692,0.4521301505483692,0.000226945651628657,11889
82,0.426236185312269,0.426236185312269,0.0002223178698444559,12034
83,0.426236185312269,0.426236185312269,0.00022712860981329456,12179
84,0.426236185312269,0.426236185312269,0.0002269715959995899,12324
85,0.426236185312269,0.426236185312269,0.000231319022110669,12469
86,0.426236185312269,0.426236185312269,0.00022740330491290348,12614
87,0.3513842675225323,0.3513842675225323,0.00022138176997425378,12759
88,0.3513842675225323,0.3513842675225323,0.0002255765472765739,12904
89,0.3513842675225323,0.3513842675225323,0.00022487999039723,13049
90,0.24760852262131428,0.24760852262131428,0.00021815771762282563,13194
