generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.9118372763311,64.9118372763311,0.0001304887462515707,289
2,56.867555988893024,56.867555988893024,0.00012651889856825076,434
3,45.321984645300994,45.321984645300994,0.00012964510860514718,579
4,32.1072052244006,32.1072052244006,0.00012606835649564376,724
5,32.1072052244006,32.1072052244006,0.00013046494216281684,869
6,23.55208040359534,23.55208040359534,0.00014373528864357565,1014
7,23.55208040359534,23.55208040359534,0.0001404759813777661,1159
8,23.55208040359534,23.55208040359534,0.00013900684765455433,1304
9,23.55208040359534,23.55208040359534,0.0001410819864225916,1449
10,19.288869326226145,19.288869326226145,0.00014971480292437638,1594
11,19.288869326226145,19.288869326226145,0.00014064312446556733,1739
12,19.288869326226145,19.288869326226145,0.00014253056871365728,1884
13,19.288869326226145,19.288869326226145,0.00016136653564387997,2029
14,14.588609381511553,14.588609381511553,0.0001574753180969632,2174
15,10.077879484484868,10.077879484484868,0.000187049805092935,2319
16,9.624074961747576,9.624074961747576,0.000196950359025395,2464
17,9.624074961747576,9.624074961747576,0.0002036466896919248,2609
18,5.535125135705595,5.535125135705595,0.00017671774020340154,2754
19,5.364578183059814,5.364578183059814,0.00017070585237309702,2899
20,5.364578183059814,5.364578183059814,0.00018244597744015317,3044
21,5.364578183059814,5.364578183059814,0.00018737291428563474,3189
22,5.364578183059814,5.364578183059814,0.00019197628550981008,3334
23,2.8428639891849445,2.8428639891849445,0.00018613381783731607,3479
24,2.8428639891849445,2.8428639891849445,0.00017907335581121892,3624
25,1.2371081798247754,1.2371081798247754,0.00018096852995679963,3769
26,1.2371081798247754,1.2371081798247754,0.00018387942848527088,3914
27,1.2371081798247754,1.2371081798247754,0.00018028140422726225,4059
28,1.2371081798247754,1.2371081798247754,0.0001836353072964588,4204
29,1.2371081798247754,1.2371081798247754,0.0001815629465048978,4349
30,1.2371081798247754,1.2371081798247754,0.0001753153446647892,4494
31,1.2371081798247754,1.2371081798247754,0.00016686825366660728,4639
32,1.2371081798247754,1.2371081798247754,0.0001769335981853473,4784
33,1.2371081798247754,1.2371081798247754,0.00018372565295662728,4929
34,1.2371081798247754,1.2371081798247754,0.0001627022301620932,5074
35,1.2371081798247754,1.2371081798247754,0.00016061621070299754,5219
36,1.2371081798247754,1.2371081798247754,0.00015800881235472007,5364
37,0.8413258156384308,0.8413258156384308,0.00016455222204924896,5509
38,0.8254168173940069,0.8254168173940069,0.00015345400690016091,5654
39,0.8254168173940069,0.8254168173940069,0.00015590100329098875,5799
40,0.8254168173940069,0.8254168173940069,0.0001577389144603988,5944
41,0.3668900062591595,0.3668900062591595,0.000153506163549588,6089
42,0.3668900062591595,0.3668900062591595,0.00015387857131276135,6234
43,0.3668900062591595,0.3668900062591595,0.00019718275554405024,6379
44,0.3668900062591595,0.3668900062591595,0.0001947394004042809,6524
45,0.3668900062591595,0.3668900062591595,0.00019803244339922674,6669
46,0.3668900062591595,0.3668900062591595,0.0002015080760461343,6814
47,0.3668900062591595,0.3668900062591595,0.00020727454019722015,6959
48,0.3668900062591595,0.3668900062591595,0.00022095930805147792,7104
49,0.3668900062591595,0.3668900062591595,0.00023683972075971206,7249
50,0.3668900062591595,0.3668900062591595,0.00023164795263183577,7394
51,0.3668900062591595,0.3668900062591595,0.0002296687699058771,7539
52,0.3668900062591595,0.3668900062591595,0.00023095648379554794,7684
53,0.3668900062591595,0.3668900062591595,0.0002256970095533885,7829
54,0.3668900062591595,0.3668900062591595,0.00022308261539763377,7974
55,0.29560113300970775,0.29560113300970775,0.0002171244512384363,8119
56,0.29560113300970775,0.29560113300970775,0.00021466040308427392,8264
57,0.29560113300970775,0.29560113300970775,0.00021317346532528987,8409
58,0.29560113300970775,0.29560113300970775,0.00021197271668093432,8554
59,0.29560113300970775,0.29560113300970775,0.00020869312694980828,8699
60,0.2668295108432275,0.2668295108432275,0.00021854388039061883,8844
61,0.2668295108432275,0.2668295108432275,0.00022412177351205712,8989
62,0.2668295108432275,0.2668295108432275,0.00022067509217596522,9134
63,0.2668295108432275,0.2668295108432275,0.0002501326470443146,9279
64,0.2668295108432275,0.2668295108432275,0.0002456047104867149,9424
65,0.2668295108432275,0.2668295108432275,0.0002454959691384839,9569
66,0.2668295108432275,0.2668295108432275,0.00023822409291380652,9714
67,0.2668295108432275,0.2668295108432275,0.00024719090594040315,9859
68,0.2668295108432275,0.2668295108432275,0.00024816605490492216,10004
69,0.2668295108432275,0.2668295108432275,0.0002488973117002586,10149
70,0.26440479637514486,0.26440479637514486,0.00024329846291345396,10294
71,0.24748525272825805,0.24748525272825805,0.0002507528849892291,10439
72,0.24748525272825805,0.24748525272825805,0.0002478207990413617,10584
73,0.24748525272825805,0.24748525272825805,0.00024588203633366893,10729
74,0.24748525272825805,0.24748525272825805,0.00024641655938764786,10874
75,0.24748525272825805,0.24748525272825805,0.0002460525564904731,11019
76,0.24748525272825805,0.24748525272825805,0.00023907793659024332,11164
77,0.21890459219241262,0.21890459219241262,0.0002490032414721233,11309
78,0.21890459219241262,0.21890459219241262,0.0002493239728495957,11454
79,0.21890459219241262,0.21890459219241262,0.00026329208829609644,11599
80,0.21890459219241262,0.21890459219241262,0.00026637195151333134,11744
81,0.21890459219241262,0.21890459219241262,0.0002688323255376015,11889
82,0.21890459219241262,0.21890459219241262,0.00026853646435563884,12034
83,0.21890459219241262,0.21890459219241262,0.00024308988009100465,12179
84,0.2185551733660615,0.2185551733660615,0.00026979993197271437,12324
85,0.1976000911259942,0.1976000911259942,0.00029133200950581253,12469
86,0.1976000911259942,0.1976000911259942,0.0002906580331317343,12614
87,0.1976000911259942,0.1976000911259942,0.00029143067614498133,12759
88,0.1976000911259942,0.1976000911259942,0.00029143067614498133,12904
89,0.1976000911259942,0.1976000911259942,0.00028604404586446067,13049
90,0.1976000911259942,0.1976000911259942,0.0002863555254008738,13194
