detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.01229409550739853,4300,0.16837924292816514,0.1683792430965444,0.12148956724567939,-0.12148956724567939,0.3492580911080053,0.22776852386232593,0.0,0.01268492724665618,3.364429018454103,0.0,0.020277756873854604,4.43018494713475e-05,0.0,0.004774444873871841,0.9309026420630149,0.010973238815583496,0.71607191035249,0.083547994271511,-0.083547994271511,0.38280461341022765,0.29925661913871665,0.15610574039468464,0.15824732979838585,0.15824732979838585,0.260988304498795,0.41923563429718086,0.25610264742058797,0.6670809672277792,0.004680782806196391,0.9315837533461796,0.10806055655304536,0.10806055655304536,2.341810612536885e-05,0.4243383711206815,0.5323989276737269,1.521492481732859e-05,0.2650973634142989,0.21937859817780397,True,0.6665932425632697,0.28861490599346745,0.28861490599346745,0.21998804853275716,0.5086029545262246,0.0,0.0,0.0024588191014797063,0.16837924292816514,0.16837924292816514,0.0,0.00634246362332809,0.0,0.00053162219365617,0.0,0.028646669243231046,0.007805287019734233,0.00256102647420588,2.341810612536885e-06,1.5214924817328592e-07,0.002650973634142989,0.21937859817780397
0.0,0.0,0.052289607681334824,4325,0.10208387686121913,0.102083876963303,0.14633075828348058,-0.14633075828348058,0.3492580911080053,0.20292733282452474,0.0,0.008866055094752407,1.7181263572233192,0.0,0.03796796646832842,0.00021814997104493343,0.0,0.0010722204498203269,1.0327447774434386,0.00685094299970482,0.71607191035249,0.1394935644502256,-0.1394935644502256,0.38280461341022765,0.24331104896000205,0.14263311806257953,0.01979653918744917,0.01979653918744917,0.260988304498795,0.2807848436862442,0.23404444245571465,0.739975939584097,0.0011143678431117868,1.0333821485694343,0.10220608061635106,0.10220608061635106,8.881472263933902e-06,0.4243383711206815,0.5265444517370326,7.402745681131057e-06,0.06592560175142084,0.136158266816207,True,0.7395195360179281,0.019911264592938127,0.019911264592938127,0.21998804853275716,0.2398993131256953,0.0,0.0,0.010457921536266965,0.10208387686121913,0.10208387686121913,0.0,0.004433027547376203,0.0,0.002617799652539201,0.0,0.006433322698921961,0.007131655903128977,0.0023404444245571465,8.881472263933903e-07,7.402745681131057e-08,0.0006592560175142084,0.136158266816207
0.0,0.0,0.001477765436874219,4350,0.12215427539166288,0.12215427551381715,0.22727842969740203,-0.22727842969740203,0.3492580911080053,0.1219796614106033,0.0,0.007304151005234812,1.2399177427138774,0.0,0.025632865305014074,0.00014486447054490957,0.0,6.699560372250801e-05,0.9918149157779221,0.0036486807367997172,0.71607191035249,0.1246672843735181,-0.1246672843735181,0.38280461341022765,0.25813732903670955,0.094098274122252,0.036300629272022544,-0.036300629272022544,0.260988304498795,0.22468767522677247,0.13201847754732426,0.7106301115697152,5.7752829516934734e-05,0.9924004717569487,0.07804055726146858,-0.07804055726146858,2.9165410477506557e-06,0.4243383711206815,0.34629781385921293,4.206430833009717e-06,0.04397576501398283,0.13470744110066785,True,0.7102108113753398,0.0016895175399546936,0.0016895175399546936,0.21998804853275716,0.22167756607271186,0.0,0.0,0.0002955530873748438,0.12215427539166288,0.12215427539166288,0.0,0.003652075502617406,0.0,0.001738373646538915,0.0,0.0004019736223350481,0.0047049137061126005,0.0013201847754732428,2.916541047750656e-07,4.206430833009717e-08,0.0004397576501398283,0.13470744110066785
0.0,0.0,0.04728554766542325,4375,0.36820713884758066,0.3682071392157878,0.0346533361574386,0.0346533361574386,0.3492580911080053,0.3839114272654439,0.0,0.011183788387780124,3.7215236962297578,0.00027861497871047323,0.0966917637986665,0.0012018119204083547,0.0,0.0533680501771669,1.2310152596197206,0.014798104428690806,0.71607191035249,0.23064011330631595,-0.23064011330631595,0.38280461341022765,0.1521645001039117,0.2102037384697566,0.23909936110461488,0.23909936110461488,0.260988304498795,0.5000876656034099,0.3230687565535269,0.882150429709495,0.05379149177857889,1.2319299285960716,0.38231648576447363,0.38231648576447363,6.975355264697357e-05,0.4243383711206815,0.8066548568851551,1.6857483531675895e-05,0.5324819471008967,0.738630714444852,True,0.8814954609391124,0.6481916163501731,0.6481916163501731,0.21998804853275716,0.8681796648829303,0.0,0.0,0.009457109533084651,0.36820713884758066,0.36820713884758066,0.0,0.005591894193890062,0.0016716898722628393,0.014421743044900256,0.0,0.3202083010630014,0.01051018692348783,0.003230687565535269,6.975355264697358e-06,1.6857483531675895e-07,0.005324819471008967,0.738630714444852
0.0,0.0,0.00929783222480438,4400,0.3541001066353156,0.3541001069894157,0.026280855801520286,-0.026280855801520286,0.3492580911080053,0.32297723530648503,0.0,0.011935230137097432,1.931975617076993,0.0,0.035266412896016376,0.0003648019095446939,0.0008038702015260065,0.0015253652697364913,0.9609440751007419,0.005154462164811758,0.71607191035249,0.12394521610885745,-0.12394521610885745,0.38280461341022765,0.2588593973013702,0.208929138519172,0.14834437836646275,-0.14834437836646275,0.260988304498795,0.11264392613233225,0.2581893230919093,0.6886423103825138,0.0014673238505214276,0.9616943365737985,0.6390599806530833,0.6390599806530833,1.8926539916337013e-05,0.4243383711206815,1.0633983517737648,1.665945246311901e-05,0.11784314882337182,0.38986691112578964,True,0.6881050692087356,0.42482657097502147,0.42482657097502147,0.21998804853275716,0.6448146195077786,0.0,0.0,0.0018595664449608763,0.3541001066353156,0.3541001066353156,0.0,0.005967615068548716,0.0,0.004377622914536326,0.00020096755038150163,0.009152191618418948,0.010446456925958601,0.002581893230919093,1.8926539916337013e-06,1.665945246311901e-07,0.0011784314882337182,0.38986691112578964
0.0,0.0,0.016676917531044756,4425,0.08162124269299705,0.08162124277461828,0.13856750483688762,-0.13856750483688762,0.3492580911080053,0.2106905862711177,0.0,0.013721875511063547,2.515409070488038,0.0,0.04095952620220768,0.0002794866878378723,0.0,0.0006410968867452948,1.0253198911282275,0.014530110199528472,0.71607191035249,0.09634414057392149,-0.09634414057392149,0.38280461341022765,0.28646047283630616,0.14250534120578556,0.06506224815322559,0.06506224815322559,0.260988304498795,0.3260505526520206,0.20714566532669038,0.7346335452826381,0.0006719217475037715,1.0259214534219008,0.02225206170755145,0.02225206170755145,2.3945310245587296e-05,0.4243383711206815,0.44659043282823296,1.1632888535424187e-05,0.2403831250186137,0.11062105135291622,True,0.7342027834157958,0.009936757807699897,0.009936757807699897,0.21998804853275716,0.22992480634045706,0.0,0.0,0.0033353835062089514,0.08162124269299705,0.08162124269299705,0.0,0.0068609377555317735,0.0,0.0033538402540544674,0.0,0.003846581320471769,0.007125267060289278,0.002071456653266904,2.3945310245587296e-06,1.1632888535424187e-07,0.002403831250186137,0.11062105135291622
0.0,0.0,0.05197918258018334,4450,0.15852816192511984,0.15852816208364798,0.10280397116885492,-0.10280397116885492,0.3492580911080053,0.2464541199391504,0.0,0.0150461531685778,2.4209985948438066,0.0,0.07161760644940998,0.001103867593369587,0.0,2.3501492487483043e-07,1.0004847833793302,0.012280589739499654,0.71607191035249,0.06553629265058714,-0.06553629265058714,0.38280461341022765,0.3172683207596405,0.17477332550643332,0.005609102432445612,-0.005609102432445612,0.260988304498795,0.2553792020663494,0.3107370788951507,0.7169041472633129,1.3507352141902896e-06,1.0011622113466105,0.3292371304416203,0.3292371304416203,1.4502334527428141e-05,0.4243383711206815,0.7535755015623018,1.438980081140566e-05,0.12482760708902044,0.20279080350205395,True,0.7164190601178819,0.04861767820553048,0.04861767820553048,0.21998804853275716,0.26860572673828764,0.0,0.0,0.010395836516036669,0.15852816192511984,0.15852816192511984,0.0,0.0075230765842889,0.0,0.013246411120435045,0.0,1.4100895492489825e-06,0.008738666275321666,0.003107370788951507,1.4502334527428141e-06,1.438980081140566e-07,0.0012482760708902045,0.20279080350205395
0.0,0.0,0.028453044683324605,4475,0.09742231498164912,0.09742231507907144,0.11794038790021061,-0.11794038790021061,0.3492580911080053,0.2313177032077947,0.0,0.007642954058039832,2.543677151736111,0.0,0.0529984505516627,0.0005191449516292112,0.0,0.0018167040123634583,1.0426228109392548,0.012727440518944366,0.71607191035249,0.13291718147909987,-0.13291718147909987,0.38280461341022765,0.24988743193112778,0.15402653084632403,0.11465225823817349,0.11465225823817349,0.260988304498795,0.3756405627369685,0.2691843663075085,0.7470584695169571,0.001872548776842584,1.0432729566454915,0.012442614015485853,0.012442614015485853,1.1666898864723448e-05,0.4243383711206815,0.43678098513616737,1.2033206753952942e-05,0.19707065009392802,0.13642952816934983,True,0.7465929184325832,0.050780568958786354,0.050780568958786354,0.21998804853275716,0.2707686174915435,0.0,0.0,0.005690608936664922,0.09742231498164912,0.09742231498164912,0.0,0.003821477029019916,0.0,0.006229739419550535,0.0,0.01090022407418075,0.007701326542316202,0.0026918436630750855,1.1666898864723449e-06,1.2033206753952941e-07,0.00197070650093928,0.13642952816934983
0.0,0.0,0.017957853352282126,4500,0.16087987831043435,0.1608798784713142,0.06850646614254047,-0.06850646614254047,0.3492580911080053,0.28075162496546485,0.0,0.014985678174735931,3.6057745002988844,0.0,0.0748326948764115,0.000550873237206073,0.0,0.004536679662394192,0.9326451214655227,0.012654890448727144,0.71607191035249,0.058243712551949656,-0.058243712551949656,0.38280461341022765,0.324560900858278,0.20228757920308235,0.29638285058725694,0.29638285058725694,0.260988304498795,0.557371155086052,0.25024922285578216,0.6685063638352506,0.004412369530986213,0.933574330782549,0.17142348343904712,0.17142348343904712,3.1744452802166564e-05,0.4243383711206815,0.5957618545597286,1.8200479633436245e-05,0.2790770764535867,0.22120584329242118,True,0.6678409831351981,0.064010981346527,0.064010981346527,0.21998804853275716,0.28399902987928416,0.0,0.0,0.0035915706704564253,0.16087987831043435,0.16087987831043435,0.0,0.0074928390873679656,0.0,0.0066104788464728765,0.0,0.02722007797436515,0.010114378960154118,0.002502492228557822,3.1744452802166566e-06,1.8200479633436244e-07,0.002790770764535867,0.22120584329242118
0.0,0.0,0.015720626994758555,4525,0.1401060315444121,0.1401060316845181,0.11605014637866864,-0.11605014637866864,0.3492580911080053,0.23320794472933667,0.0,0.007370209089958208,2.6915620721578253,0.0,0.03067495661838095,0.00017884253144616948,0.0,0.0018710920103815719,0.9567438789258494,0.01013479391015871,0.71607191035249,0.08596442333903753,-0.08596442333903753,0.38280461341022765,0.2968401900711901,0.17409523237054264,0.21075144182198002,0.21075144182198002,0.260988304498795,0.47173974632077503,0.2235467688365565,0.6855652044455638,0.0018150041721120887,0.9573971342265325,0.09684532858685191,0.09684532858685191,1.4557219293765894e-05,0.4243383711206815,0.5211836997075334,1.2642139047709489e-05,0.14860218674789702,0.1727357572456779,True,0.6850974266679232,0.1532833784800346,0.1532833784800346,0.21998804853275716,0.37327142701279176,0.0,0.0,0.0031441253989517113,0.1401060315444121,0.1401060315444121,0.0,0.003685104544979104,0.0,0.002146110377354034,0.0,0.011226552062289431,0.008704761618527132,0.002235467688365565,1.4557219293765895e-06,1.2642139047709488e-07,0.0014860218674789703,0.1727357572456779
0.0,0.0,0.033262160139458194,4550,0.1261760209711701,0.1261760210973461,0.17118210048219962,-0.17118210048219962,0.3492580911080053,0.1780759906258057,0.0,0.008955303040979589,2.242953769486884,0.0,0.035028333040404834,0.00022688524732114853,0.0,0.0023042652897589024,0.9519972366445545,0.004322201858203985,0.71607191035249,0.10558170311343323,-0.10558170311343323,0.38280461341022765,0.2772229102967944,0.1301508735490913,0.17321643875565862,0.17321643875565862,0.260988304498795,0.43420474325445363,0.2376659730899239,0.6822426986287518,0.002231879407931286,0.9527572290405052,0.08123593109106664,0.08123593109106664,1.0858189203784625e-05,0.4243383711206815,0.5055743022117481,9.593054106847123e-06,0.10129774426423531,0.16375268182641634,True,0.68169848941433,0.05047695302346644,0.05047695302346644,0.21998804853275716,0.2704650015562236,0.0,0.0,0.006652432027891639,0.1261760209711701,0.1261760209711701,0.0,0.0044776515204897945,0.0,0.0027226229678537824,0.0,0.013825591738553415,0.006507543677454566,0.0023766597308992393,1.0858189203784624e-06,9.593054106847123e-08,0.001012977442642353,0.16375268182641634
0.0,0.0,0.017180790073727418,4575,0.20112774138494002,0.20112774158606778,0.08943021945447599,-0.08943021945447599,0.3492580911080053,0.25982787165352933,0.0,0.014024279619013877,2.913952703901135,0.0,0.0365395720300906,0.00023262820961006918,0.0,7.856903066830804e-06,0.9971969832203801,0.008788296758486419,0.71607191035249,0.1289096432466278,-0.1289096432466278,0.38280461341022765,0.25389497016359985,0.18710601122655615,0.029066585074898982,-0.029066585074898982,0.260988304498795,0.23192171942389603,0.2749727036090822,0.7144808685210986,4.936911793414264e-06,0.9977780837564358,0.3321989037644888,0.3321989037644888,1.4659367319088828e-05,0.4243383711206815,0.7565372748851703,1.3321740088190995e-05,0.1852183711108511,0.2283735296055742,True,0.7140647587443273,0.25777006008003966,0.25777006008003966,0.21998804853275716,0.47775810861279683,0.0,0.0,0.003436158014745484,0.20112774138494002,0.20112774138494002,0.0,0.007012139809506939,0.0,0.00279153851532083,0.0,4.7141418400984826e-05,0.009355300561327808,0.002749727036090822,1.4659367319088828e-06,1.3321740088190994e-07,0.001852183711108511,0.2283735296055742
0.0,0.0,0.02356220005225306,4600,0.10057159990665197,0.10057160000722358,0.15607856563881842,-0.15607856563881842,0.3492580911080053,0.1931795254691869,0.0,0.011902722225925953,2.055468134039706,0.0,0.034006920812879204,0.0001863592453162236,0.0,0.0313881358982293,0.8228330281959154,0.006877086715053729,0.71607191035249,0.03151540526565899,-0.03151540526565899,0.38280461341022765,0.35128920814456865,0.15965265342077156,0.11145291636171356,-0.11145291636171356,0.260988304498795,0.14953538813708145,0.2839624081295343,0.5895775873494926,0.031205335126715285,0.823349681215359,0.11174609961120352,0.11174609961120352,1.6445930743559565e-05,0.4243383711206815,0.536084470731885,1.0066482069339535e-05,0.11518380717033536,0.31377636744516835,True,0.5892076266297037,0.01762245372492316,-0.01762245372492316,0.21998804853275716,0.202365594807834,0.0,0.0,0.004712440010450613,0.10057159990665197,0.10057159990665197,0.0,0.005951361112962976,0.0,0.002236310943794683,0.0,0.1883288153893758,0.007982632671038579,0.0028396240812953435,1.6445930743559567e-06,1.0066482069339535e-07,0.0011518380717033536,0.31377636744516835
0.0,0.0,0.03905212217144008,4625,0.1464984241492246,0.14649842429572302,0.09932510519472645,-0.09932510519472645,0.3492580911080053,0.24993298591327887,0.0,0.00813638784849879,3.2235394460971394,0.0,0.027717266429878814,0.00015895482601886347,0.0,7.184459517508692e-05,1.0084761191104825,0.010266543772664302,0.71607191035249,0.17485488651505304,-0.17485488651505304,0.38280461341022765,0.2079497268951746,0.17663519953079032,0.10082010390748358,0.10082010390748358,0.260988304498795,0.3618084084062786,0.23978452785358667,0.7227574986472205,8.716952322747023e-05,1.0093364620294558,0.11552799935662261,0.11552799935662261,2.0103204338604672e-05,0.4243383711206815,0.5398663704773041,1.5536192771377784e-05,0.3278561347159685,0.1752259002756355,True,0.7221414312410697,0.20822541093308783,0.20822541093308783,0.21998804853275716,0.428213459465845,0.0,0.0,0.007810424434288016,0.1464984241492246,0.1464984241492246,0.0,0.004068193924249395,0.0,0.0019074579122263617,0.0,0.0004310675710505215,0.008831759976539516,0.0023978452785358667,2.0103204338604673e-06,1.5536192771377784e-07,0.003278561347159685,0.1752259002756355
0.0,0.0,0.025049390602476542,4650,0.23655085154361127,0.2365508517801621,0.09371523419797378,-0.09371523419797378,0.3492580911080053,0.25554285691003154,0.0,0.011207320547080759,2.6383624791522964,0.0,0.03398935201311733,0.0002905477169379804,0.0,2.0075518718986618e-06,1.0014168810366078,0.011823353826159577,0.71607191035249,0.16269540186423442,-0.16269540186423442,0.38280461341022765,0.22010921154599322,0.16130448888226778,0.0959600038447064,-0.0959600038447064,0.260988304498795,0.1650283006540886,0.29790592099651675,0.7176454469503886,4.828751865635384e-06,1.0021974421188362,0.44859913879626745,0.44859913879626745,1.1690239552271897e-05,0.4243383711206815,0.872937509916949,1.603818928081807e-05,0.1920426840358171,0.2636290477524189,True,0.7170865090772848,0.18460682223153757,0.18460682223153757,0.21998804853275716,0.40459487076429473,0.0,0.0,0.005009878120495309,0.23655085154361127,0.23655085154361127,0.0,0.0056036602735403795,0.0,0.0034865726032557646,0.0,1.204531123139197e-05,0.00806522444411339,0.0029790592099651677,1.1690239552271898e-06,1.6038189280818073e-07,0.0019204268403581709,0.2636290477524189
0.0,0.0,0.012987725345883189,4675,0.09536079618598906,0.09536079628134984,0.14853069190394366,-0.14853069190394366,0.3492580911080053,0.20072739920406166,0.0,0.009128444421335914,3.2486402001097225,0.0,0.023845436322194317,6.734759217959142e-05,0.0,0.008453896478385257,0.9080549268400679,0.010821921595179352,0.71607191035249,0.04553731775593478,-0.04553731775593478,0.38280461341022765,0.33726729565429286,0.14932096940598372,0.1166792024881615,0.1166792024881615,0.260988304498795,0.3776675069869565,0.23913291636016476,0.6507013464656426,0.008333958001688846,0.9087094856970953,0.03474472894209368,0.03474472894209368,1.2469903288616492e-05,0.4243383711206815,0.4590831000627752,1.630884575037206e-05,0.2653900508539381,0.16656680166352691,True,0.6502326352479073,0.08069796223364861,0.08069796223364861,0.21998804853275716,0.3006860107664058,0.0,0.0,0.002597545069176638,0.09536079618598906,0.09536079618598906,0.0,0.004564222210667957,0.0,0.000808171106155097,0.0,0.050723378870311545,0.007466048470299186,0.0023913291636016476,1.2469903288616493e-06,1.630884575037206e-07,0.002653900508539381,0.16656680166352691
0.0,0.0,0.04810612083646341,4700,0.18386538960852516,0.18386538979239056,0.14085894712209496,-0.14085894712209496,0.3492580911080053,0.20839914398591036,0.0,0.009018363912365534,2.242786581641151,0.0,0.0454781241283787,0.0003227654537044454,0.0,0.0017123710290688045,0.9586191949200018,0.009940744844437204,0.71607191035249,0.1542447298735764,-0.1542447298735764,0.38280461341022765,0.22855988353665124,0.15272870780962416,0.011218123967854321,-0.011218123967854321,0.260988304498795,0.2497701805309407,0.2917984969258306,0.6869483825195472,0.0016541503200988522,0.9593287531528863,0.352145576808637,0.352145576808637,1.0745667087979089e-05,0.4243383711206815,0.7764839479293185,1.3552514377878622e-05,0.11849484655465256,0.2238837862680054,True,0.6864402877931236,0.035600204608612795,0.035600204608612795,0.21998804853275716,0.25558825314136996,0.0,0.0,0.009621224167292683,0.18386538960852516,0.18386538960852516,0.0,0.004509181956182767,0.0,0.003873185444453345,0.0,0.010274226174412827,0.007636435390481209,0.002917984969258306,1.0745667087979088e-06,1.3552514377878624e-07,0.0011849484655465257,0.2238837862680054
0.0,0.0,0.0551123502701986,4725,0.18045306932593205,0.18045306950638512,0.08961014600179434,-0.08961014600179434,0.3492580911080053,0.259647945106211,0.0,0.008521216725125288,2.7233161441076152,0.0,0.03001589389053986,0.00020853800428547028,0.0,0.00021239067019238544,1.0145736292731902,0.00937004346356335,0.71607191035249,0.13622593463518792,-0.13622593463518792,0.38280461341022765,0.24657867877503972,0.18016079920992162,0.12167351455473796,0.12167351455473796,0.260988304498795,0.38266181905353297,0.3592259272721468,0.7270515245818405,0.00023510403558223793,1.0153331026078298,0.1422157918006265,0.1422157918006265,1.7277223660106136e-05,0.4243383711206815,0.566554162921308,1.2589481884631501e-05,0.16257559149517364,0.2137408565804685,True,0.7265076870526486,0.31811836218003314,0.31811836218003314,0.21998804853275716,0.5381064107127903,0.0,0.0,0.01102247005403972,0.18045306932593205,0.18045306932593205,0.0,0.004260608362562644,0.0,0.0025024560514256434,0.0,0.0012743440211543126,0.009008039960496081,0.0035922592727214682,1.7277223660106138e-06,1.25894818846315e-07,0.0016257559149517365,0.2137408565804685
0.0,0.0,0.010828371686409774,4750,0.24788728048338846,0.24788728073127575,0.05070096421746795,-0.05070096421746795,0.3492580911080053,0.29855712689053737,7.807263593010257e-05,0.016179103928918376,2.374355684355433,0.00023947662370177937,0.09547503226819833,0.0013598337435304462,0.0,0.008346972717576827,1.0913617683584158,0.012224276916074552,0.71607191035249,0.17397546057832025,-0.17397546057832025,0.38280461341022765,0.2088291528319074,0.19592355944078413,0.0658042065403438,0.0658042065403438,0.260988304498795,0.3267925110391388,0.33738357212428965,0.7819873243943255,0.008473455427153373,1.0920513738471804,0.34373477176038403,0.34373477176038403,1.5108619529074773e-05,0.4243383711206815,0.7680731428810655,1.0582508356295493e-05,0.12223453264067893,0.34076354664154246,True,0.7814935172677001,0.38976747448978394,0.38976747448978394,0.21998804853275716,0.6097555230225411,0.0,0.0,0.0021656743372819548,0.24788728048338846,0.24788728048338846,0.00039036317965051285,0.008089551964459188,0.0014368597422106761,0.016318004922365355,0.0,0.05008183630546097,0.009796177972039207,0.0033738357212428965,1.5108619529074775e-06,1.0582508356295492e-07,0.0012223453264067893,0.34076354664154246
0.0,0.0,0.018354522369087824,4775,0.13599060156571924,0.13599060170170985,0.13697899177375938,-0.13697899177375938,0.3492580911080053,0.21227909933424594,0.0,0.00867677558902865,2.0038839607639423,0.0,0.0438058213791275,0.00044848561706281305,0.0,0.0007605699118444934,0.9724215679951798,0.005089639776773933,0.71607191035249,0.1334670717414874,-0.1334670717414874,0.38280461341022765,0.24933754166874025,0.15641453718762904,0.018069329525747996,-0.018069329525747996,0.260988304498795,0.242918974973047,0.18472660195614185,0.6967634110506614,0.0007270833569160724,0.973035516750435,0.20373454972825622,0.20373454972825622,1.0601774374326422e-05,0.4243383711206815,0.6280729208489377,9.23967979938539e-06,0.06703113848267853,0.16428459754787691,True,0.6963237795864878,0.11855904818645036,0.11855904818645036,0.21998804853275716,0.3385470967192075,0.0,0.0,0.003670904473817565,0.13599060156571924,0.13599060156571924,0.0,0.004338387794514325,0.0,0.005381827404753757,0.0,0.004563419471066961,0.007820726859381453,0.0018472660195614186,1.0601774374326422e-06,9.239679799385391e-08,0.0006703113848267853,0.16428459754787691
0.0,0.0,0.020259634698283128,4800,1.1861724585005526,1.186172459686725,0.4557408776265751,0.4557408776265751,0.3492580911080053,0.8049989687345804,0.0,0.016407863483971063,3.163878480058436,9.875284614977678e-05,0.08993744666148085,0.0032844385303475885,0.7275327793895131,0.008702282206733723,1.093286023640917,0.020231706207123813,0.71607191035249,0.21426035733791107,-0.21426035733791107,0.38280461341022765,0.16854425607231657,0.6576115448867906,0.09292328981342529,0.09292328981342529,0.260988304498795,0.3539115943122203,0.2826112178400725,0.7838756290092574,0.008965894214220624,1.094688405912343,2.482927708100455,2.482927708100455,9.231450520242176e-05,0.4243383711206815,2.9072660792211362,6.099762813742569e-05,0.20470241366985423,1.5102945396972853,True,0.7828714224430892,0.7796496205906467,0.7796496205906467,0.21998804853275716,0.9996376691234039,0.0,0.0,0.004051926939656626,1.1861724585005526,1.1861724585005526,0.0,0.008203931741985531,0.0005925170768986607,0.03941326236417106,0.18188319484737828,0.052213693240402335,0.032880577244339536,0.0028261121784007247,9.231450520242177e-06,6.09976281374257e-07,0.0020470241366985424,1.5102945396972853
0.0,0.0,0.0004265053402475528,4825,0.11625273890408129,0.11625273902033402,0.148739660746853,-0.148739660746853,0.3492580911080053,0.20051843036115233,0.0,0.012587874162571063,2.555113988307315,0.0,0.040498945209087624,0.0002686531548474747,0.0,0.0005579180007644494,0.9763797120939551,0.010831712538166545,0.71607191035249,0.14036573197912397,-0.14036573197912397,0.38280461341022765,0.24243888143110368,0.14169963381454675,0.10881201588037179,-0.10881201588037179,0.260988304498795,0.15217628861842322,0.22402979551438557,0.6995210521948045,0.0005342299976822828,0.9768865840325952,0.11143402339828123,0.11143402339828123,5.481210970645824e-06,0.4243383711206815,0.5357723945189627,1.2514232904584235e-05,0.14320755466898416,0.13996135137215987,True,0.6991580954323298,0.03859889745635625,0.03859889745635625,0.21998804853275716,0.2585869459891134,0.0,0.0,8.530106804951057e-05,0.11625273890408129,0.11625273890408129,0.0,0.006293937081285532,0.0,0.003223837858169696,0.0,0.0033475080045866964,0.007084981690727338,0.0022402979551438555,5.481210970645824e-07,1.2514232904584235e-07,0.0014320755466898417,0.13996135137215987
0.0,0.0,0.004136108923186696,4850,0.16276108332745964,0.16276108349022073,0.17481595469841318,-0.17481595469841318,0.3492580911080053,0.17444213640959214,0.0,0.008572486261578758,1.8175542711004258,0.0,0.013114912824636355,3.378166273722173e-05,0.0,0.017276787083032527,0.8685588075106113,0.005156187744533217,0.71607191035249,0.07806559821977677,-0.07806559821977677,0.38280461341022765,0.3047390151904509,0.10271685696532395,0.08473994143023816,0.08473994143023816,0.260988304498795,0.3457282459290332,0.14877034918260773,0.6224124886092899,0.017107626073829083,0.8692038759219942,0.2761796867598568,0.2761796867598568,1.0241440150460923e-05,0.4243383711206815,0.7005180578805383,8.512089098678724e-06,0.052479916899407654,0.27909010546792057,True,0.6219505732331921,0.11110769010131982,0.11110769010131982,0.21998804853275716,0.331095738634077,0.0,0.0,0.0008272217846373392,0.16276108332745964,0.16276108332745964,0.0,0.004286243130789379,0.0,0.00040537995284666077,0.0,0.10366072249819516,0.0051358428482661984,0.0014877034918260774,1.0241440150460923e-06,8.512089098678724e-08,0.0005247991689940766,0.27909010546792057
0.0,0.0,0.02287448578471615,4875,0.1264422135868747,0.12644221371331693,0.11027504932836082,-0.11027504932836082,0.3492580911080053,0.2389830417796445,0.0,0.006671134949272127,3.2091153172341005,0.0,0.052405310731120903,0.0003698009551356484,0.0,0.0005954096576519418,0.9755989824463827,0.009923118262818642,0.71607191035249,0.034362007513202286,0.034362007513202286,0.38280461341022765,0.41716662092342993,0.15348825227374654,0.2520065511744079,0.2520065511744079,0.260988304498795,0.5129948556732029,0.1833888561115044,0.6990191353532933,0.0005671231104630431,0.9761856532639872,0.031017206500283723,0.031017206500283723,1.1546433313412103e-05,0.4243383711206815,0.45535557762096524,1.5612715048398177e-05,0.2581869337434225,0.15445422890871185,True,0.6985990368543165,0.04612444086392875,0.04612444086392875,0.21998804853275716,0.2661124893966859,0.0,0.0,0.00457489715694323,0.1264422135868747,0.1264422135868747,0.0,0.0033355674746360633,0.0,0.00443761146162778,0.0,0.0035724579459116505,0.007674412613687328,0.001833888561115044,1.1546433313412104e-06,1.5612715048398178e-07,0.002581869337434225,0.15445422890871185
