generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.10361721642024,63.10361721642024,0.00010852342442669644,289
2,50.77407982112281,50.77407982112281,9.896844511592942e-05,434
3,14.127047347343353,14.127047347343353,0.00010927533641373213,579
4,8.918507490718087,8.918507490718087,9.724720920805126e-05,724
5,8.918507490718087,8.918507490718087,0.00011618890766682747,869
6,8.918507490718087,8.918507490718087,0.00013941982599780772,1014
7,8.918507490718087,8.918507490718087,0.00014056261298875654,1159
8,8.918507490718087,8.918507490718087,0.00012129639526014505,1304
9,8.918507490718087,8.918507490718087,0.00013228611602491828,1449
10,8.918507490718087,8.918507490718087,0.00014058076096355596,1594
11,5.154298538866003,5.154298538866003,0.00012002715419678542,1739
12,5.154298538866003,5.154298538866003,0.00015374194828825274,1884
13,4.362827016175838,4.362827016175838,0.00014827216688014405,2029
14,4.362827016175838,4.362827016175838,0.0001757624463272427,2174
15,4.362827016175838,4.362827016175838,0.00018753376333431262,2319
16,4.362827016175838,4.362827016175838,0.00019829675264261,2464
17,2.9092181004844635,2.9092181004844635,0.00019453791687931411,2609
18,2.9092181004844635,2.9092181004844635,0.00020371226530339562,2754
19,2.9092181004844635,2.9092181004844635,0.0001988056699565852,2899
20,2.9092181004844635,2.9092181004844635,0.00019964837086255713,3044
21,2.9092181004844635,2.9092181004844635,0.00019217684850150851,3189
22,1.0023738079389861,1.0023738079389861,0.00016925534618772903,3334
23,1.0023738079389861,1.0023738079389861,0.00017096395914372546,3479
24,1.0023738079389861,1.0023738079389861,0.0001723661928581206,3624
25,1.0023738079389861,1.0023738079389861,0.00017448603506681613,3769
26,0.8914435056151866,0.8914435056151866,0.00015408271101103132,3914
27,0.8914435056151866,0.8914435056151866,0.00015180692324715341,4059
28,0.8914435056151866,0.8914435056151866,0.00015604667880640078,4204
29,0.8914435056151866,0.8914435056151866,0.00015498934089372502,4349
30,0.7478690363407379,0.7478690363407379,0.00015130701670550985,4494
31,0.7478690363407379,0.7478690363407379,0.000136603373831461,4639
32,0.7478690363407379,0.7478690363407379,0.0001320117509157381,4784
33,0.3907152830290556,0.3907152830290556,0.00013787280382367652,4929
34,0.3907152830290556,0.3907152830290556,0.00013394928182032287,5074
35,0.3907152830290556,0.3907152830290556,0.00015285930361789667,5219
36,0.3907152830290556,0.3907152830290556,0.00014540371889884492,5364
37,0.3907152830290556,0.3907152830290556,0.00015686324128325887,5509
38,0.3907152830290556,0.3907152830290556,0.00015882530733681832,5654
39,0.3907152830290556,0.3907152830290556,0.00016422496411446272,5799
40,0.3907152830290556,0.3907152830290556,0.00017476553062334736,5944
41,0.3907152830290556,0.3907152830290556,0.0001731440133978471,6089
42,0.34418013832476,0.34418013832476,0.00015881377540013098,6234
43,0.34418013832476,0.34418013832476,0.00018736698653469238,6379
44,0.34418013832476,0.34418013832476,0.00018690422104389282,6524
