generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.41602964316033,81.41602964316033,0.00015549750551961764,289
2,48.42008534259217,48.42008534259217,0.00014172395000187297,434
3,48.42008534259217,48.42008534259217,0.00015198388786050036,579
4,48.42008534259217,48.42008534259217,0.00016100262168970345,724
5,48.42008534259217,48.42008534259217,0.0001555553122830858,869
6,45.697120586490215,45.697120586490215,0.00016682354406704142,1014
7,45.697120586490215,45.697120586490215,0.0001586182448696876,1159
8,18.462417693807705,18.462417693807705,0.00014799350165561878,1304
9,18.462417693807705,18.462417693807705,0.00015989740094573187,1449
10,18.462417693807705,18.462417693807705,0.00017059680689301263,1594
11,18.462417693807705,18.462417693807705,0.0001701274084439929,1739
12,14.86052139352175,14.86052139352175,0.00016181243200071819,1884
13,14.86052139352175,14.86052139352175,0.00015664903052262907,2029
14,14.86052139352175,14.86052139352175,0.0001526484413476305,2174
15,14.86052139352175,14.86052139352175,0.00014813481329575452,2319
16,13.368109230564283,13.368109230564283,0.00018154152184337728,2464
17,13.368109230564283,13.368109230564283,0.00017425730215682428,2609
18,13.368109230564283,13.368109230564283,0.00017621046744555413,2754
19,12.640659781095902,12.640659781095902,0.00016982073257733974,2899
20,12.640659781095902,12.640659781095902,0.0001747366121746507,3044
21,8.929252057105943,8.929252057105943,0.0001882260613209121,3189
22,8.929252057105943,8.929252057105943,0.00021328016886854425,3334
23,8.929252057105943,8.929252057105943,0.0002212254697178565,3479
24,8.929252057105943,8.929252057105943,0.0002483638413740245,3624
25,3.5445962061673852,3.5445962061673852,0.00022235120618918286,3769
26,3.5445962061673852,3.5445962061673852,0.00020425248504953817,3914
27,3.5445962061673852,3.5445962061673852,0.00020615735243207793,4059
28,3.366481157435356,3.366481157435356,0.00020191630832979923,4204
29,3.366481157435356,3.366481157435356,0.00020433014954306363,4349
30,3.366481157435356,3.366481157435356,0.00020624941929936756,4494
31,3.366481157435356,3.366481157435356,0.000194241714187965,4639
32,3.366481157435356,3.366481157435356,0.0001919178022354237,4784
33,1.1761807884110658,1.1761807884110658,0.00017105559686047595,4929
34,1.1761807884110658,1.1761807884110658,0.00017495235628176782,5074
35,1.1761807884110658,1.1761807884110658,0.00016896816859488572,5219
36,1.1761807884110658,1.1761807884110658,0.00017810170899072752,5364
37,1.1761807884110658,1.1761807884110658,0.0001702562840044154,5509
38,1.0796560086692673,1.0796560086692673,0.00017618013148406155,5654
39,1.0796560086692673,1.0796560086692673,0.00017949651599937633,5799
40,1.0796560086692673,1.0796560086692673,0.000174438763285238,5944
41,1.0796560086692673,1.0796560086692673,0.00016975931528898105,6089
42,1.0796560086692673,1.0796560086692673,0.0001726177717035717,6234
43,1.0796560086692673,1.0796560086692673,0.00017932665556399097,6379
44,1.0796560086692673,1.0796560086692673,0.00017908459989761152,6524
45,1.0445586713784683,1.0445586713784683,0.00016665425861767187,6669
46,1.0445586713784683,1.0445586713784683,0.00016772538408368307,6814
47,1.0445586713784683,1.0445586713784683,0.0001668723741871708,6959
48,0.7880234017268091,0.7880234017268091,0.00017102820000301785,7104
49,0.6017726762056245,0.6017726762056245,0.00017063103234307676,7249
50,0.6017726762056245,0.6017726762056245,0.00016312270129906572,7394
51,0.3756718506255594,0.3756718506255594,0.0001664967159923075,7539
52,0.31143126277470373,0.31143126277470373,0.000159192471761994,7684
53,0.31143126277470373,0.31143126277470373,0.00015558127394111834,7829
54,0.31143126277470373,0.31143126277470373,0.00015616294027945822,7974
55,0.31143126277470373,0.31143126277470373,0.00015209777636883979,8119
56,0.31143126277470373,0.31143126277470373,0.00014886208264411165,8264
57,0.31143126277470373,0.31143126277470373,0.00014399369943156936,8409
58,0.31143126277470373,0.31143126277470373,0.00016526136992174408,8554
59,0.31143126277470373,0.31143126277470373,0.0001574457951351138,8699
60,0.31143126277470373,0.31143126277470373,0.00015174374978402474,8844
61,0.3107628890257585,0.3107628890257585,0.0001626087400285417,8989
62,0.3107628890257585,0.3107628890257585,0.00019285348416108995,9134
63,0.3107628890257585,0.3107628890257585,0.00019114469178175433,9279
64,0.20429415093283357,0.20429415093283357,0.00018630887656411377,9424
65,0.20429415093283357,0.20429415093283357,0.00018549724274173084,9569
66,0.20429415093283357,0.20429415093283357,0.00020548285642094902,9714
67,0.20429415093283357,0.20429415093283357,0.00020419851382644323,9859
68,0.20429415093283357,0.20429415093283357,0.00020357504244038663,10004
69,0.20429415093283357,0.20429415093283357,0.0002030576185350045,10149
70,0.20429415093283357,0.20429415093283357,0.00019891949753221078,10294
