generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.24615076827296,60.24615076827296,0.00014362452777727768,289
2,38.209584947626915,38.209584947626915,0.00014001947109629052,434
3,38.209584947626915,38.209584947626915,0.00014424587064341363,579
4,28.883349815217382,28.883349815217382,0.0001399206903090425,724
5,28.883349815217382,28.883349815217382,0.00014245486632665804,869
6,28.883349815217382,28.883349815217382,0.00016021333609888218,1014
7,28.883349815217382,28.883349815217382,0.0001555831832595311,1159
8,28.883349815217382,28.883349815217382,0.00019215896346015633,1304
9,21.41276530633323,21.41276530633323,0.00018677183939698328,1449
10,21.41276530633323,21.41276530633323,0.00018402904990131634,1594
11,21.41276530633323,21.41276530633323,0.00019019852468058672,1739
12,16.985167556089355,16.985167556089355,0.00018264776899754365,1884
13,16.985167556089355,16.985167556089355,0.00019919777538332547,2029
14,16.985167556089355,16.985167556089355,0.00021543106040027593,2174
15,13.429303111058609,13.429303111058609,0.0002118404934398993,2319
16,8.297848283733192,8.297848283733192,0.00018714290924762522,2464
17,8.297848283733192,8.297848283733192,0.0002026389551781812,2609
18,6.930393352548768,6.930393352548768,0.00021723768038027104,2754
19,6.930393352548768,6.930393352548768,0.0002015899396021727,2899
20,6.930393352548768,6.930393352548768,0.0002004449363726348,3044
21,6.930393352548768,6.930393352548768,0.00020387256085561685,3189
22,6.930393352548768,6.930393352548768,0.00021339162121742025,3334
23,6.930393352548768,6.930393352548768,0.00022123083683765806,3479
24,6.930393352548768,6.930393352548768,0.00022454599744692354,3624
25,5.848693899416085,5.848693899416085,0.00021020037939931344,3769
26,5.654344117674906,5.654344117674906,0.0002022491554537668,3914
27,1.8337342986555731,1.8337342986555731,0.00019721488381788842,4059
28,1.8337342986555731,1.8337342986555731,0.00019227072277559098,4204
29,1.2890249453258011,1.2890249453258011,0.00017690103866179477,4349
30,1.2890249453258011,1.2890249453258011,0.00017798045300610588,4494
31,1.2890249453258011,1.2890249453258011,0.00016874280532445528,4639
32,1.2890249453258011,1.2890249453258011,0.00015094522714303738,4784
33,1.2890249453258011,1.2890249453258011,0.00015075163448273937,4929
34,1.2890249453258011,1.2890249453258011,0.00014022518437911328,5074
35,1.1072456612496406,1.1072456612496406,0.000135075043916204,5219
36,1.1072456612496406,1.1072456612496406,0.00013307499350055053,5364
37,1.1072456612496406,1.1072456612496406,0.00012975651433824953,5509
38,1.1072456612496406,1.1072456612496406,0.00013859406608394,5654
39,1.1072456612496406,1.1072456612496406,0.00013552285597875815,5799
40,1.1072456612496406,1.1072456612496406,0.0001392057052748647,5944
41,1.1072456612496406,1.1072456612496406,0.0001383959518574642,6089
42,1.1072456612496406,1.1072456612496406,0.00013514440452653862,6234
43,1.0993219837206885,1.0993219837206885,0.00013026385090895878,6379
44,1.0993219837206885,1.0993219837206885,0.00012813459385381128,6524
45,1.0993219837206885,1.0993219837206885,0.00012660133895419357,6669
46,1.0993219837206885,1.0993219837206885,0.00012359506792287124,6814
47,1.0993219837206885,1.0993219837206885,0.00012035273249828752,6959
48,1.0993219837206885,1.0993219837206885,0.00014359311447704543,7104
49,1.0993219837206885,1.0993219837206885,0.0002001639736377505,7249
50,1.0993219837206885,1.0993219837206885,0.00019993005439950082,7394
51,1.005045469685932,1.005045469685932,0.00019059376842442988,7539
52,1.005045469685932,1.005045469685932,0.000201837244519797,7684
53,0.8602509566366409,0.8602509566366409,0.00018936805917541252,7829
54,0.8602509566366409,0.8602509566366409,0.0001856649088277556,7974
55,0.6417763283116875,0.6417763283116875,0.0001820885044300356,8119
56,0.3184543302250011,0.3184543302250011,0.0001926049101417754,8264
57,0.3184543302250011,0.3184543302250011,0.00017383708070820814,8409
58,0.3184543302250011,0.3184543302250011,0.00015711918929130065,8554
59,0.3184543302250011,0.3184543302250011,0.0001763684441888108,8699
60,0.31835440111955493,0.31835440111955493,0.00017356997157385462,8844
61,0.31835440111955493,0.31835440111955493,0.00018405987829679167,8989
62,0.31835440111955493,0.31835440111955493,0.00018894107327190534,9134
63,0.31835440111955493,0.31835440111955493,0.0001827390224232164,9279
64,0.26363754358051095,0.26363754358051095,0.00018430434858860534,9424
65,0.26363754358051095,0.26363754358051095,0.00017326073082021585,9569
66,0.26363754358051095,0.26363754358051095,0.00017073207940654562,9714
67,0.26363754358051095,0.26363754358051095,0.00016951509841774378,9859
68,0.26363754358051095,0.26363754358051095,0.00017300559827425574,10004
69,0.26363754358051095,0.26363754358051095,0.00018612400711383092,10149
70,0.22106914562421104,0.22106914562421104,0.00017289690127936938,10294
71,0.22106914562421104,0.22106914562421104,0.00016809977471014315,10439
72,0.22106914562421104,0.22106914562421104,0.00016487565463293706,10584
73,0.22106914562421104,0.22106914562421104,0.00016464722513753142,10729
74,0.22106914562421104,0.22106914562421104,0.00015655602308325498,10874
75,0.22106914562421104,0.22106914562421104,0.0002211305307547009,11019
76,0.22106914562421104,0.22106914562421104,0.00021845518035286366,11164
77,0.22106914562421104,0.22106914562421104,0.00021530421341649003,11309
