generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.12942682660713,65.12942682660713,0.00013051826110952188,289
2,57.096540775410396,57.096540775410396,0.00012656771712578468,434
3,45.56465417093373,45.56465417093373,0.00012971093244590134,579
4,32.33057261766531,32.33057261766531,0.00012614946266416082,724
5,32.33057261766531,32.33057261766531,0.00013057400827850128,869
6,23.72247581401146,23.72247581401146,0.0001439064853550593,1014
7,23.72247581401146,23.72247581401146,0.00014066139561630769,1159
8,23.72247581401146,23.72247581401146,0.00013921692029250754,1304
9,23.72247581401146,23.72247581401146,0.00014130501996993013,1449
10,19.51038236608979,19.51038236608979,0.0001500270540019231,1594
11,19.51038236608979,19.51038236608979,0.0001409788821601621,1739
12,19.51038236608979,19.51038236608979,0.0001429122948511778,1884
13,19.51038236608979,19.51038236608979,0.00016184589080524907,2029
14,14.791061043569169,14.791061043569169,0.00015803632359296697,2174
15,10.30364299057657,10.30364299057657,0.0001878299697045263,2319
16,9.85215470455472,9.85215470455472,0.00019786735445281742,2464
17,9.85215470455472,9.85215470455472,0.0002046966730495012,2609
18,5.782568796987668,5.782568796987668,0.00017780192421232175,2754
19,5.5964388315920335,5.5964388315920335,0.00017194343596905337,2899
20,5.5964388315920335,5.5964388315920335,0.00018392319255706654,3044
21,5.5964388315920335,5.5964388315920335,0.00018895809472505945,3189
22,5.5964388315920335,5.5964388315920335,0.0001938364590438957,3334
23,3.085301210871131,3.085301210871131,0.0001883655564000854,3479
24,3.085301210871131,3.085301210871131,0.00018146071562642342,3624
25,1.318679242194128,1.318679242194128,0.0001828357810641229,3769
26,1.318679242194128,1.318679242194128,0.00018687440138392578,3914
27,1.318679242194128,1.318679242194128,0.00018335610905541582,4059
28,1.318679242194128,1.318679242194128,0.00018170739969595217,4204
29,1.318679242194128,1.318679242194128,0.00017607015410597815,4349
30,1.318679242194128,1.318679242194128,0.00017792889277942154,4494
31,1.318679242194128,1.318679242194128,0.00018198341983585356,4639
32,1.318679242194128,1.318679242194128,0.00018202792557853195,4784
33,1.318679242194128,1.318679242194128,0.00018305893376196122,4929
34,1.318679242194128,1.318679242194128,0.00018544265261969986,5074
35,1.318679242194128,1.318679242194128,0.00019682017917343236,5219
36,1.318679242194128,1.318679242194128,0.000200205309127031,5364
37,1.318679242194128,1.318679242194128,0.00020257838286616588,5509
38,1.318679242194128,1.318679242194128,0.00019906472220124875,5654
39,1.189063033510291,1.189063033510291,0.00021414770646147537,5799
40,1.189063033510291,1.189063033510291,0.00022266067851114987,5944
41,1.189063033510291,1.189063033510291,0.00022533258503591806,6089
42,1.189063033510291,1.189063033510291,0.00022399976053488722,6234
43,1.189063033510291,1.189063033510291,0.0002282064635433101,6379
44,1.189063033510291,1.189063033510291,0.00022193362213624308,6524
45,0.6667690421196889,0.6667690421196889,0.0002087505359089848,6669
46,0.6667690421196889,0.6667690421196889,0.00021412016992485223,6814
47,0.6667690421196889,0.6667690421196889,0.0002083254200340251,6959
48,0.6667690421196889,0.6667690421196889,0.00020374170432662481,7104
49,0.6243038326573173,0.6243038326573173,0.00020317803068450028,7249
50,0.6243038326573173,0.6243038326573173,0.0002102663635577592,7394
51,0.6243038326573173,0.6243038326573173,0.00020998389623327408,7539
52,0.6243038326573173,0.6243038326573173,0.0002162577044592935,7684
53,0.6243038326573173,0.6243038326573173,0.00021895618535856717,7829
54,0.6243038326573173,0.6243038326573173,0.00020840840176886515,7974
55,0.6243038326573173,0.6243038326573173,0.00019883799578863595,8119
56,0.6243038326573173,0.6243038326573173,0.00020162127785781138,8264
57,0.6243038326573173,0.6243038326573173,0.00019556953519086448,8409
58,0.6243038326573173,0.6243038326573173,0.00019485827643951547,8554
59,0.6243038326573173,0.6243038326573173,0.00020154424127310618,8699
60,0.6243038326573173,0.6243038326573173,0.0001980808187776742,8844
61,0.6243038326573173,0.6243038326573173,0.00020091133731093508,8989
62,0.6243038326573173,0.6243038326573173,0.000203276467896528,9134
63,0.6243038326573173,0.6243038326573173,0.0002123288693120005,9279
64,0.6243038326573173,0.6243038326573173,0.00020908885478758868,9424
65,0.6243038326573173,0.6243038326573173,0.00020723754007109446,9569
66,0.6243038326573173,0.6243038326573173,0.0002157978256694516,9714
67,0.611539326885005,0.611539326885005,0.00022877311846849588,9859
68,0.611539326885005,0.611539326885005,0.0002255037043851723,10004
69,0.40702052213066386,0.40702052213066386,0.00024073351088842377,10149
70,0.40702052213066386,0.40702052213066386,0.00024165879470245877,10294
71,0.325611692318111,0.325611692318111,0.00023339903595076192,10439
72,0.325611692318111,0.325611692318111,0.00024281726310897467,10584
73,0.325611692318111,0.325611692318111,0.00023384079411621606,10729
74,0.325611692318111,0.325611692318111,0.00023497078487732615,10874
75,0.325611692318111,0.325611692318111,0.00023639491289228172,11019
76,0.325611692318111,0.325611692318111,0.00023002546147714162,11164
77,0.28847413778574355,0.28847413778574355,0.00021407023212358063,11309
78,0.28847413778574355,0.28847413778574355,0.00021394247470574027,11454
79,0.28847413778574355,0.28847413778574355,0.00021582525759900701,11599
80,0.28847413778574355,0.28847413778574355,0.0002158308722923908,11744
81,0.2883045446188953,0.2883045446188953,0.0002096495178934912,11889
82,0.2883045446188953,0.2883045446188953,0.00020879657116846447,12034
83,0.2883045446188953,0.2883045446188953,0.00021229041378282809,12179
84,0.2883045446188953,0.2883045446188953,0.00021328852003149617,12324
85,0.2883045446188953,0.2883045446188953,0.00021086339858413322,12469
86,0.21731422922395707,0.21731422922395707,0.00021722768261145162,12614
87,0.21731422922395707,0.21731422922395707,0.00020798578826794126,12759
88,0.21731422922395707,0.21731422922395707,0.00020282275247708725,12904
89,0.21731422922395707,0.21731422922395707,0.00020136025236858375,13049
90,0.21731422922395707,0.21731422922395707,0.00019410570845521891,13194
