generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.01564445977881,81.01564445977881,0.00012678269938938748,289
2,69.55820935238437,69.55820935238437,0.00014562258322512736,434
3,28.637882821608756,28.637882821608756,0.00015125803897982597,579
4,28.637882821608756,28.637882821608756,0.00014515586634116493,724
5,28.637882821608756,28.637882821608756,0.00015129538217498068,869
6,19.68311798466772,19.68311798466772,0.00015988198966075955,1014
7,19.68311798466772,19.68311798466772,0.00016065605613340247,1159
8,16.64242217108317,16.64242217108317,0.0001834931296383787,1304
9,16.64242217108317,16.64242217108317,0.00019880660676267075,1449
10,16.64242217108317,16.64242217108317,0.00019675897192843447,1594
11,16.64242217108317,16.64242217108317,0.0002070052335886521,1739
12,12.043813794727278,12.043813794727278,0.0002122285339948059,1884
13,10.030111809438068,10.030111809438068,0.0001852578141189468,2029
14,10.030111809438068,10.030111809438068,0.00018974528975243473,2174
15,8.2891676141458,8.2891676141458,0.0001803373421001961,2319
16,8.2891676141458,8.2891676141458,0.00018024212273819195,2464
17,8.2891676141458,8.2891676141458,0.00017677087255467758,2609
18,8.2891676141458,8.2891676141458,0.00018168177364903597,2754
19,3.427789713314337,3.427789713314337,0.0001779512260166785,2899
20,3.427789713314337,3.427789713314337,0.00017811205579330278,3044
21,2.5681677396185605,2.5681677396185605,0.0001814821239582778,3189
22,2.5681677396185605,2.5681677396185605,0.00019370461292495604,3334
23,2.5681677396185605,2.5681677396185605,0.00021586136518766773,3479
24,2.5681677396185605,2.5681677396185605,0.0002081156510764044,3624
25,2.433826576165825,2.433826576165825,0.0001664626293131648,3769
26,2.433826576165825,2.433826576165825,0.00015978083490318271,3914
27,2.433826576165825,2.433826576165825,0.00015881443818655463,4059
28,2.433826576165825,2.433826576165825,0.000185025785366868,4204
29,2.433826576165825,2.433826576165825,0.00018492401399029186,4349
30,2.433826576165825,2.433826576165825,0.0001989832843275564,4494
31,2.433826576165825,2.433826576165825,0.0002014994593091123,4639
32,2.433826576165825,2.433826576165825,0.0001998993296277092,4784
33,2.433826576165825,2.433826576165825,0.00020116448022202918,4929
34,1.9139989179413188,1.9139989179413188,0.00020397230523844803,5074
35,1.9139989179413188,1.9139989179413188,0.00020508734470113475,5219
36,1.9139989179413188,1.9139989179413188,0.00019789357456277186,5364
