generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.05209916438338,112.05209916438338,0.00013929302292732852,289
2,32.83939500983843,32.83939500983843,0.00012044498848935097,434
3,32.83939500983843,32.83939500983843,0.00010380614759837493,579
4,32.83939500983843,32.83939500983843,0.00012636689922999105,724
5,26.124877409631978,26.124877409631978,0.00011930482674617241,869
6,26.124877409631978,26.124877409631978,0.00013552756965989695,1014
7,16.837755301369477,16.837755301369477,0.00012613499664438835,1159
8,11.358066856809979,11.358066856809979,0.00012807178620649566,1304
9,11.358066856809979,11.358066856809979,0.00015701451060433607,1449
10,11.358066856809979,11.358066856809979,0.00014688251408729607,1594
11,8.781906872215684,8.781906872215684,0.00015412643221828548,1739
12,8.781906872215684,8.781906872215684,0.0001504039511297218,1884
13,4.797710360161465,4.797710360161465,0.0001355632093260159,2029
14,4.797710360161465,4.797710360161465,0.00016109745512966594,2174
15,4.797710360161465,4.797710360161465,0.0001719726155329325,2319
16,4.797710360161465,4.797710360161465,0.00017083607607279198,2464
17,4.797710360161465,4.797710360161465,0.00016984925437825904,2609
18,4.604499544747051,4.604499544747051,0.00017257489411375834,2754
19,4.604499544747051,4.604499544747051,0.00017156026741561078,2899
20,4.604499544747051,4.604499544747051,0.00019982777012743467,3044
21,3.1590551351085776,3.1590551351085776,0.00020047193355208408,3189
22,1.489237749746446,1.489237749746446,0.00017213514307361732,3334
23,1.489237749746446,1.489237749746446,0.00017727478475446787,3479
24,1.489237749746446,1.489237749746446,0.00016715471772935924,3624
25,1.489237749746446,1.489237749746446,0.00017127931444968874,3769
26,0.9544827318303435,0.9544827318303435,0.00017398715107190004,3914
27,0.9544827318303435,0.9544827318303435,0.00018013325372899465,4059
28,0.9544827318303435,0.9544827318303435,0.00018374291857359092,4204
29,0.937608216847691,0.937608216847691,0.00017744347487851618,4349
30,0.937608216847691,0.937608216847691,0.00016684799898437298,4494
31,0.9197555252385444,0.9197555252385444,0.00015212722501190568,4639
32,0.6796239499314917,0.6796239499314917,0.00014353684943061592,4784
33,0.6796239499314917,0.6796239499314917,0.00014880450843383496,4929
34,0.41041435458666836,0.41041435458666836,0.00014098739566444185,5074
35,0.41041435458666836,0.41041435458666836,0.00014298913423833225,5219
36,0.41041435458666836,0.41041435458666836,0.00017208693003537112,5364
37,0.41041435458666836,0.41041435458666836,0.00016034043776994172,5509
38,0.41041435458666836,0.41041435458666836,0.00016807878321034258,5654
39,0.41041435458666836,0.41041435458666836,0.00017739810674514075,5799
40,0.3766622386336347,0.3766622386336347,0.00017417212921703708,5944
41,0.3766622386336347,0.3766622386336347,0.0001777279315938929,6089
42,0.3766622386336347,0.3766622386336347,0.0001787564548900353,6234
43,0.3766622386336347,0.3766622386336347,0.00017477940199341825,6379
44,0.3766622386336347,0.3766622386336347,0.00018955850477496541,6524
45,0.3766622386336347,0.3766622386336347,0.00020048556445883108,6669
46,0.3766622386336347,0.3766622386336347,0.00019823752177534947,6814
47,0.3766622386336347,0.3766622386336347,0.00020427670165052046,6959
48,0.3005663270280591,0.3005663270280591,0.0002185745652324048,7104
49,0.3005663270280591,0.3005663270280591,0.0002218858127519417,7249
50,0.3005663270280591,0.3005663270280591,0.00022274244871992526,7394
51,0.21156043011498188,0.21156043011498188,0.00023824622693058238,7539
52,0.21156043011498188,0.21156043011498188,0.00023742338169186725,7684
53,0.21156043011498188,0.21156043011498188,0.0002506969111327522,7829
54,0.1421855658988792,0.1421855658988792,0.00027312963233114284,7974
55,0.1421855658988792,0.1421855658988792,0.00028644447174343,8119
56,0.1421855658988792,0.1421855658988792,0.00028814902086959687,8264
57,0.1421855658988792,0.1421855658988792,0.0002782741164808737,8409
58,0.1421855658988792,0.1421855658988792,0.00028633086292678396,8554
59,0.1421855658988792,0.1421855658988792,0.0002820927490405082,8699
60,0.1421855658988792,0.1421855658988792,0.00029992024058028054,8844
61,0.1421855658988792,0.1421855658988792,0.0003065806756974462,8989
62,0.1421855658988792,0.1421855658988792,0.00033539329033411365,9134
63,0.1421855658988792,0.1421855658988792,0.00033902112848111545,9279
64,0.1421855658988792,0.1421855658988792,0.00035208472597625525,9424
65,0.1421855658988792,0.1421855658988792,0.0003499109709366298,9569
66,0.13934616444455936,0.13934616444455936,0.00034343338749313613,9714
67,0.13934616444455936,0.13934616444455936,0.00035550658851335416,9859
68,0.13934616444455936,0.13934616444455936,0.0003590506027284582,10004
69,0.13934616444455936,0.13934616444455936,0.00035870555210097216,10149
