generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.63818173351402,81.63818173351402,0.00015554156666739845,289
2,48.662878785778595,48.662878785778595,0.00014178129316400303,434
3,48.662878785778595,48.662878785778595,0.00015206248401973055,579
4,48.662878785778595,48.662878785778595,0.00016110628162919915,724
5,48.662878785778595,48.662878785778595,0.00015568193132822042,869
6,45.92494096944175,45.92494096944175,0.0001669788818243043,1014
7,45.92494096944175,45.92494096944175,0.00015877835114243578,1159
8,18.67032266105764,18.67032266105764,0.00014818046680562614,1304
9,18.67032266105764,18.67032266105764,0.00016013899698824884,1449
10,18.67032266105764,18.67032266105764,0.00017088766214502508,1594
11,18.67032266105764,18.67032266105764,0.00017043882792641926,1739
12,15.097666705720176,15.097666705720176,0.00016216312255389086,1884
13,15.097666705720176,15.097666705720176,0.0001570125985849076,2029
14,15.097666705720176,15.097666705720176,0.00015305232060982592,2174
15,15.097666705720176,15.097666705720176,0.00014854489607017666,2319
16,13.604650923479266,13.604650923479266,0.00018213973101351404,2464
17,13.604650923479266,13.604650923479266,0.00017486045844270374,2609
18,13.604650923479266,13.604650923479266,0.00017684308368518016,2754
19,12.871022959269498,12.871022959269498,0.00017048282469764203,2899
20,12.871022959269498,12.871022959269498,0.00017550083607584775,3044
21,9.159565517856105,9.159565517856105,0.00018920239642251853,3189
22,9.159565517856105,9.159565517856105,0.00021445336005046777,3334
23,9.159565517856105,9.159565517856105,0.00022253875418021057,3479
24,9.159565517856105,9.159565517856105,0.00024991619458047265,3624
25,3.762968754105915,3.762968754105915,0.0002239490409234222,3769
26,3.762968754105915,3.762968754105915,0.00020596466461650272,3914
27,3.762968754105915,3.762968754105915,0.00020798978275468532,4059
28,3.5506059179627116,3.5506059179627116,0.00020390539973220718,4204
29,3.5506059179627116,3.5506059179627116,0.00020640093653693972,4349
30,3.5506059179627116,3.5506059179627116,0.00020849745132894005,4494
31,3.5506059179627116,3.5506059179627116,0.00019653581196896615,4639
32,3.5506059179627116,3.5506059179627116,0.00019425269136323157,4784
33,1.3199216854509832,1.3199216854509832,0.0001733913675778384,4929
34,1.3199216854509832,1.3199216854509832,0.00017747827187731185,5074
35,1.3199216854509832,1.3199216854509832,0.00017199852848773274,5219
36,1.3199216854509832,1.3199216854509832,0.00018146364067746348,5364
37,1.3199216854509832,1.3199216854509832,0.00017413896264639565,5509
38,1.2789621511817046,1.2789621511817046,0.00018057702334804324,5654
39,1.2789621511817046,1.2789621511817046,0.00018419725022489024,5799
40,1.2789621511817046,1.2789621511817046,0.00017931578069732188,5944
41,1.2789621511817046,1.2789621511817046,0.00017508198579659892,6089
42,1.2789621511817046,1.2789621511817046,0.00017838318234620354,6234
43,1.2789621511817046,1.2789621511817046,0.00018537508693559028,6379
44,1.2789621511817046,1.2789621511817046,0.00018524115664219972,6524
45,1.250931095430596,1.250931095430596,0.0001731854605380244,6669
46,1.2459829542317225,1.2459829542317225,0.00017739942005803012,6814
47,1.2459829542317225,1.2459829542317225,0.0001811616471921842,6959
48,1.2459829542317225,1.2459829542317225,0.00018521530824989056,7104
49,0.5448227226962263,0.5448227226962263,0.00020514072319833426,7249
50,0.5448227226962263,0.5448227226962263,0.00020873740799048007,7394
51,0.5448227226962263,0.5448227226962263,0.00020677586006947888,7539
52,0.5448227226962263,0.5448227226962263,0.000201435022625195,7684
53,0.5448227226962263,0.5448227226962263,0.00019880909268484964,7829
54,0.44289099715827046,0.44289099715827046,0.00019277549617820994,7974
55,0.44289099715827046,0.44289099715827046,0.00019282890937660324,8119
56,0.44289099715827046,0.44289099715827046,0.00019856953229290355,8264
57,0.44289099715827046,0.44289099715827046,0.00018896999196467448,8409
58,0.44289099715827046,0.44289099715827046,0.00019525389212399552,8554
59,0.3239866332098612,0.3239866332098612,0.00019903839822523823,8699
60,0.3239866332098612,0.3239866332098612,0.000194554521362495,8844
61,0.3239866332098612,0.3239866332098612,0.00018903684420366982,8989
62,0.3239866332098612,0.3239866332098612,0.00018234942358304502,9134
63,0.3239866332098612,0.3239866332098612,0.0001822588510496852,9279
64,0.3239866332098612,0.3239866332098612,0.00018206366004621202,9424
65,0.3239866332098612,0.3239866332098612,0.0001859484257366682,9569
66,0.3239866332098612,0.3239866332098612,0.0001764273874225957,9714
67,0.3239866332098612,0.3239866332098612,0.00017815686915953805,9859
68,0.3239866332098612,0.3239866332098612,0.00016803459778047989,10004
69,0.30912780368979387,0.30912780368979387,0.00018826298035523722,10149
70,0.24937039078384354,0.24937039078384354,0.00020125567316371364,10294
71,0.24937039078384354,0.24937039078384354,0.00019751387905564562,10439
72,0.24937039078384354,0.24937039078384354,0.0001964540771230511,10584
73,0.24937039078384354,0.24937039078384354,0.0001968366117327682,10729
74,0.1803336718966801,0.1803336718966801,0.00020420409062298683,10874
75,0.1803336718966801,0.1803336718966801,0.00020834108704618825,11019
76,0.1803336718966801,0.1803336718966801,0.0002263676226327664,11164
77,0.15170937803931175,0.15170937803931175,0.0002407926294702841,11309
78,0.15170937803931175,0.15170937803931175,0.00024259087956778028,11454
79,0.15170937803931175,0.15170937803931175,0.0002459778676343191,11599
80,0.15170937803931175,0.15170937803931175,0.0002504387135040063,11744
81,0.15170937803931175,0.15170937803931175,0.0002728000104965927,11889
82,0.15170937803931175,0.15170937803931175,0.00027633025288504627,12034
83,0.15170937803931175,0.15170937803931175,0.0002748422525883771,12179
84,0.15170937803931175,0.15170937803931175,0.0002963806846993075,12324
85,0.15170937803931175,0.15170937803931175,0.0003064335414501032,12469
86,0.15170937803931175,0.15170937803931175,0.00033523596446911473,12614
87,0.15170937803931175,0.15170937803931175,0.0003196797656856138,12759
