detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.3153340561688729,0.0,0.03660128641116352,25,1.1940203446471398,1.1940203458411602,0.703911875948179,0.703911875948179,0.35375532032740903,1.0576671962755881,0.0,0.024283773659735185,2.9882185267795593,0.021149041184238233,0.22542709920863524,0.012410136208886278,0.9808566295647421,0.9245709602051269,1.9615461300453176,0.025536960728180107,0.71607191035249,0.7719717858349459,-0.7719717858349459,0.7468348847384623,-0.02513690109648355,0.40431036548081734,0.34029005703235465,0.34029005703235465,0.3769616411792463,0.717251698211601,0.40411484419742105,1.406035060613147,0.9284071843721483,1.963538885760273,1.3339231265691402,1.3339231265691402,5.531901815622728e-05,0.7767635238861177,2.110686650455258,2.608356742101351e-05,0.4070271679055396,8.571607244801301,True,1.4046081042015457,2.0351516733835995,2.0351516733835995,0.8797114922241077,2.914863165607707,1.2613362246754916,0.0,0.0073202572822327035,1.1940203446471398,1.1940203446471398,0.0,0.012141886829867592,0.1268942471054294,0.14892163450663534,0.24521415739118552,5.547425761230761,0.020215518274040868,0.00404114844197421,5.531901815622728e-06,2.608356742101351e-07,0.004070271679055396,8.571607244801301
0.1047167679324226,0.0,0.058177762372207655,50,3.0108823559952103,3.010882359006093,1.581035499772159,1.581035499772159,0.35375532032740903,1.934790820099568,5.873540234731401e-05,0.022089331599733225,4.496323751402165,0.0024893348505416464,0.1298932345167323,0.0005282515254340517,7.97120838759303,0.5235965305187446,1.7235997032329025,0.010462417783379713,0.71607191035249,0.5936819499548538,-0.5936819499548538,0.7468348847384623,0.1531529347836085,0.9272960804775123,0.6429753989875779,0.6429753989875779,0.3769616411792463,1.0199370401668242,0.4697380588276439,1.2373984439327452,0.5300372041763979,1.7280365404129094,4.553385669133054,4.553385669133054,0.0002084054288909319,0.7767635238861177,5.330149193019172,6.182657324543151e-05,0.3007062064146454,8.66247033591505,True,1.2342213494129664,4.618245659778069,4.618245659778069,0.8797114922241077,5.497957152002177,0.4188670717296904,0.0,0.011635552474441532,3.0108823559952103,3.0108823559952103,0.00029367701173657005,0.011044665799866613,0.014936009103249877,0.006339018305208621,1.9928020968982576,3.1415791831124675,0.04636480402387562,0.004697380588276439,2.084054288909319e-05,6.182657324543151e-07,0.0030070620641464542,8.66247033591505
0.0,0.0,0.023394536459171018,75,0.5452163768483077,0.5452163773935241,0.16897779450265643,0.16897779450265643,0.35375532032740903,0.5227331148300655,0.0,0.01705323220518621,4.1603131037608865,9.308270592296727e-05,0.08964793791040175,0.001657076441941828,0.1238078621501563,0.007845380194567698,1.0885741508261169,0.009080114109684689,0.71607191035249,0.5781899667115762,-0.5781899667115762,0.7468348847384623,0.16864491802688614,0.3736271074491624,0.2519996798447866,-0.2519996798447866,0.3769616411792463,0.12496196133445968,0.35893233802446245,0.7803941364750324,0.008068795528333084,1.0898264745402662,1.0003085255987985,1.0003085255987985,7.323768520095868e-05,0.7767635238861177,1.7770720494849161,3.208710547923079e-05,0.34284764025708137,0.6825963602813684,True,0.7794973826281386,0.24357005813965704,0.24357005813965704,0.8797114922241077,1.1232815503637648,0.0,0.0,0.004678907291834204,0.5452163768483077,0.5452163768483077,0.0,0.008526616102593105,0.0005584962355378036,0.019884917303301934,0.030951965537539074,0.04707228116740619,0.01868135537245812,0.0035893233802446246,7.323768520095868e-06,3.208710547923079e-07,0.0034284764025708137,0.6825963602813684
0.0,0.0,0.022471232324234813,100,0.3036740885860702,0.30367408888974423,0.10385957116539468,-0.10385957116539468,0.35375532032740903,0.24989574916201435,0.0,0.02044879501464897,1.7254397861505755,0.0,0.053238301275183225,0.0006013530933230293,0.0,0.01969541793300679,1.1403403645891188,0.008797517557921006,0.71607191035249,0.5360339688108857,-0.5360339688108857,0.7468348847384623,0.21080091592757658,0.17319940830984776,0.0354215975285177,0.0354215975285177,0.3769616411792463,0.412383238707764,0.35812438512230427,0.8171952596507616,0.019942955361502677,1.1412195289664382,0.12486121717464238,0.12486121717464238,6.541544974201074e-06,0.7767635238861177,0.9016247410607601,8.172658378601038e-06,0.055775538130045536,0.4565811828052557,True,0.8165657147267888,0.3822636811776221,-0.3822636811776221,0.8797114922241077,0.4974478110464856,0.0,0.0,0.0044942464648469625,0.3036740885860702,0.3036740885860702,0.0,0.010224397507324484,0.0,0.007216237119876352,0.0,0.11817250759804074,0.008659970415492388,0.0035812438512230426,6.541544974201074e-07,8.172658378601037e-08,0.0005577553813004554,0.4565811828052557
0.0,0.0,0.01813545809369342,125,0.3952893195328452,0.3952893199281345,0.10246336620691804,-0.10246336620691804,0.35375532032740903,0.251291954120491,0.0,0.006555621888595381,1.5389633453974048,0.0,0.06447141160156165,0.00043567509516339675,0.0,0.08113983353841275,1.2848505459682547,0.0056247674953017026,0.71607191035249,0.6459178279368312,-0.6459178279368312,0.7468348847384623,0.10091705680163113,0.1291238605002014,0.2989569280311553,0.2989569280311553,0.3769616411792463,0.6759185692104016,0.15239423645796032,0.9207826597503732,0.0817274532945857,1.28588013798546,0.043136103315312035,-0.043136103315312035,1.1487549591137778e-06,0.7767635238861177,0.7336274205708057,1.0758124961909516e-05,0.1497772412603164,0.9037394547272573,True,0.9200453978174333,0.5121754407994334,-0.5121754407994334,0.8797114922241077,0.3675360514246743,0.0,0.0,0.0036270916187386842,0.3952893195328452,0.3952893195328452,0.0,0.0032778109442976903,0.0,0.0052281011419607615,0.0,0.4868390012304765,0.006456193025010069,0.0015239423645796032,1.1487549591137779e-07,1.0758124961909516e-07,0.0014977724126031642,0.9037394547272573
0.0,0.0,0.019253136436750733,150,0.3636521751076731,0.36365217547132533,0.1047231308439927,0.1047231308439927,0.35375532032740903,0.45847845117140174,0.0,0.014267144015233327,2.646795378854183,0.0,0.061096522177892486,0.00025982069739606957,0.0316143123885528,0.053505069411495854,0.7686883716466121,0.0051164398911236735,0.71607191035249,0.3755215435941675,-0.3755215435941675,0.7468348847384623,0.37131334114429476,0.2966062473237385,0.3164910270702178,-0.3164910270702178,0.3769616411792463,0.060470614109028466,0.26822430178040585,0.5511652029647555,0.05303510167262297,0.7697064879927726,0.6208186210132276,0.6208186210132276,1.9558795098848677e-05,0.7767635238861177,1.3975821448993453,3.738361253762166e-05,0.37251339181595833,0.7279282363552919,True,0.5504361584376181,0.15378175891599344,-0.15378175891599344,0.8797114922241077,0.7259297333081143,0.0,0.0,0.003850627287350147,0.3636521751076731,0.3636521751076731,0.0,0.007133572007616664,0.0,0.003117848368752835,0.0079035780971382,0.3210304164689751,0.014830312366186926,0.0026822430178040585,1.9558795098848677e-06,3.7383612537621666e-07,0.0037251339181595833,0.7279282363552919
0.0,0.0,0.01940912844187412,175,0.29785097672953026,0.2978509770273812,0.03317202436268396,0.03317202436268396,0.35375532032740903,0.386927344690093,0.0,0.005270946016458906,2.832990808816753,0.0,0.04101905464580931,0.00020541025599288021,0.016962296123328086,0.005746680309249785,0.9241931381123728,0.008620967902698359,0.71607191035249,0.32747065412623005,-0.32747065412623005,0.7468348847384623,0.4193642306122322,0.26364247357280485,0.2574876826918104,0.2574876826918104,0.3769616411792463,0.6344493238710567,0.09823983096016373,0.66250068387432,0.005596932292028293,0.9251873520584367,0.5144605833176652,0.5144605833176652,1.3195265799315e-05,0.7767635238861177,1.291224107203783,2.519684239394001e-05,0.31260737085470847,0.36284602157617263,True,0.6617887551847208,0.06533767321459805,-0.06533767321459805,0.8797114922241077,0.8143738190095097,0.0,0.0,0.003881825688374824,0.29785097672953026,0.29785097672953026,0.0,0.002635473008229453,0.0,0.002464923071914563,0.004240574030832021,0.03448008185549871,0.013182123678640243,0.0009823983096016373,1.3195265799315001e-06,2.5196842393940014e-07,0.0031260737085470848,0.36284602157617263
0.0,0.0,0.004372877870941275,200,0.38906425913153647,0.3890642595206007,0.04451542425670718,0.04451542425670718,0.35375532032740903,0.3982707445841162,0.0,0.006140403515383799,2.5447680575186835,0.0,0.041249717382000395,0.00012537622376645975,0.05384112654717308,0.06784540044374843,0.7395285035867678,0.004360933200588087,0.71607191035249,0.26515620053548805,-0.26515620053548805,0.7468348847384623,0.4816786842029742,0.295255900309232,0.03134941895280513,0.03134941895280513,0.3769616411792463,0.40831106013205143,0.14011937738110047,0.5301727448230471,0.06739716668377653,0.7403903571055641,0.7420867750786853,0.7420867750786853,1.6230007249717955e-05,0.7767635238861177,1.518850298964803,3.018446126425796e-05,0.136430848386412,0.8325764575663723,True,0.5295555957187801,0.36454079152686647,-0.36454079152686647,0.8797114922241077,0.5151707006972412,0.0,0.0,0.0008745755741882549,0.38906425913153647,0.38906425913153647,0.0,0.0030702017576918995,0.0,0.001504514685197517,0.01346028163679327,0.40707240266249056,0.0147627950154616,0.0014011937738110049,1.6230007249717957e-06,3.0184461264257964e-07,0.00136430848386412,0.8325764575663723
0.0,0.0,0.005208916511071234,225,0.515839162785874,0.5158391633017132,0.1959846255987035,0.1959846255987035,0.35375532032740903,0.5497399459261125,0.0,0.017086130959837978,2.595969251630421,0.0,0.049975669319219394,0.0007497958410492123,0.09824025510950517,0.005615656405972441,1.074937683484162,0.010677188193301792,0.71607191035249,0.5930945701652586,-0.5930945701652586,0.7468348847384623,0.15374031457320372,0.3517898861028525,0.2632529327935794,-0.2632529327935794,0.3769616411792463,0.11370870838566685,0.3164014041368549,0.7706636977193422,0.005812208434081518,1.0762378412212827,0.9240109964266114,0.9240109964266114,2.09056346546594e-05,0.7767635238861177,1.7007745203127291,3.078302220385778e-05,0.255991493514986,0.6159913855491574,True,0.7697326912717609,0.13107494500003025,0.13107494500003025,0.8797114922241077,1.010786437224138,0.0,0.0,0.0010417833022142468,0.515839162785874,0.515839162785874,0.0,0.008543065479918989,0.0,0.008997550092590548,0.024560063777376292,0.033693938435834646,0.017589494305142627,0.0031640140413685494,2.09056346546594e-06,3.078302220385778e-07,0.0025599149351498603,0.6159913855491574
0.0,0.0,0.0461852901730613,250,0.4439993165301068,0.44399931697410616,0.16980507742364853,0.16980507742364853,0.35375532032740903,0.5235603977510576,0.0,0.010646582073052288,3.1859687286458067,0.0,0.04672090498158015,0.00018134198436009022,0.05899576538901049,0.0594547317087036,0.7561665902532969,0.004213252856238957,0.71607191035249,0.3929946577768528,-0.3929946577768528,0.7468348847384623,0.3538402269616095,0.37286278393691985,0.35609712603087645,-0.35609712603087645,0.3769616411792463,0.02086451514836986,0.2741824616123122,0.5421011066628194,0.05902547649880275,0.757048407087332,0.7663560089471735,0.7663560089471735,8.013589080168695e-05,0.7767635238861177,1.5431195328332912,3.708572300488433e-05,0.32115060618143465,0.8568179553341342,True,0.5414696623890728,0.2971392037252517,-0.2971392037252517,0.8797114922241077,0.582572288498856,0.0,0.0,0.00923705803461226,0.4439993165301068,0.4439993165301068,0.0,0.005323291036526144,0.0,0.0021761038123210828,0.014748941347252622,0.3567283902522216,0.018643139196845994,0.002741824616123122,8.013589080168696e-06,3.708572300488433e-07,0.0032115060618143464,0.8568179553341342
