generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.12495093483961,63.12495093483961,0.00010852536858324111,289
2,50.79244008836866,50.79244008836866,9.897099652340371e-05,434
3,14.14080866676293,14.14080866676293,0.00010927952588658949,579
4,8.926831985458087,8.926831985458087,9.72515696392825e-05,724
5,8.926831985458087,8.926831985458087,0.00011619644214405112,869
6,8.926831985458087,8.926831985458087,0.00013943158023941606,1014
7,8.926831985458087,8.926831985458087,0.00014057912421263754,1159
8,8.926831985458087,8.926831985458087,0.00012131777704366707,1304
9,8.926831985458087,8.926831985458087,0.0001323123377339907,1449
10,8.926831985458087,8.926831985458087,0.00014061582453161244,1594
11,5.164167512142195,5.164167512142195,0.00012006626009294719,1739
12,5.164167512142195,5.164167512142195,0.00015379988827693566,1884
13,4.38263071822552,4.38263071822552,0.00014833421963478274,2029
14,4.38263071822552,4.38263071822552,0.0001758484151830516,2174
15,4.38263071822552,4.38263071822552,0.00018763125929743444,2319
16,4.38263071822552,4.38263071822552,0.00019840687225590415,2464
17,2.9073814836860525,2.9073814836860525,0.00019464603013605273,2609
18,2.9073814836860525,2.9073814836860525,0.00020383300030795461,2754
19,2.9073814836860525,2.9073814836860525,0.00019893004766275392,2899
20,2.9073814836860525,2.9073814836860525,0.00019977641629740172,3044
21,2.9073814836860525,2.9073814836860525,0.0001923008766647399,3189
22,0.9933181244494687,0.9933181244494687,0.0001693542966715109,3334
23,0.9933181244494687,0.9933181244494687,0.00017104551771438442,3479
24,0.9933181244494687,0.9933181244494687,0.00017242629371151113,3624
25,0.9933181244494687,0.9933181244494687,0.00017453133765526192,3769
26,0.8907384891956748,0.8907384891956748,0.0001539871164810212,3914
27,0.8907384891956748,0.8907384891956748,0.00015167810966258344,4059
28,0.8907384891956748,0.8907384891956748,0.00015588963575561367,4204
29,0.8907384891956748,0.8907384891956748,0.00015474468754748228,4349
30,0.727511678974953,0.727511678974953,0.00015095836564753666,4494
31,0.727511678974953,0.727511678974953,0.00013550226517848604,4639
32,0.727511678974953,0.727511678974953,0.00013105244060996233,4784
33,0.34148143441794887,0.34148143441794887,0.00012720164723522558,4929
34,0.34148143441794887,0.34148143441794887,0.0001296579876599996,5074
35,0.34148143441794887,0.34148143441794887,0.0001635791296852057,5219
36,0.3057837131003476,0.3057837131003476,0.00016019973965932516,5364
37,0.3057837131003476,0.3057837131003476,0.0001667135301123894,5509
38,0.3057837131003476,0.3057837131003476,0.00015769982765659115,5654
39,0.3000475885462423,0.3000475885462423,0.00015462777813397613,5799
40,0.3000475885462423,0.3000475885462423,0.00015574843421959183,5944
41,0.3000475885462423,0.3000475885462423,0.00015792562636319254,6089
42,0.3000475885462423,0.3000475885462423,0.0001550994508363921,6234
43,0.3000475885462423,0.3000475885462423,0.00014764965005471315,6379
44,0.3000475885462423,0.3000475885462423,0.00014900537332927492,6524
45,0.3000475885462423,0.3000475885462423,0.0001781125279938708,6669
46,0.2819473258079273,0.2819473258079273,0.00017248464345451285,6814
47,0.22642171277596848,0.22642171277596848,0.00016909282491693814,6959
48,0.22642171277596848,0.22642171277596848,0.00017404680982159321,7104
49,0.2011446907447173,0.2011446907447173,0.00018485888961651474,7249
50,0.2011446907447173,0.2011446907447173,0.0001890620578476405,7394
51,0.14973266718899184,0.14973266718899184,0.00020128664992831398,7539
52,0.14973266718899184,0.14973266718899184,0.0001998369784258998,7684
