generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.20124531184432,65.20124531184432,0.00013052588229639901,289
2,57.1661342336571,57.1661342336571,0.00012658070657473164,434
3,45.635104963538474,45.635104963538474,0.00012972869459123003,579
4,32.405800458487704,32.405800458487704,0.00012617188060468914,724
5,32.405800458487704,32.405800458487704,0.00013060449868947216,869
6,23.796054574561218,23.796054574561218,0.0001439555344091423,1014
7,23.796054574561218,23.796054574561218,0.00014071446534788282,1159
8,23.796054574561218,23.796054574561218,0.00013927799905641896,1304
9,23.796054574561218,23.796054574561218,0.00014136988388125591,1449
10,19.58502831788076,19.58502831788076,0.0001501195038560714,1594
11,19.58502831788076,19.58502831788076,0.00014107843726863248,1739
12,19.58502831788076,19.58502831788076,0.00014302728950205687,1884
13,19.58502831788076,19.58502831788076,0.00016199153587353495,2029
14,14.864877905369061,14.864877905369061,0.00015820893735197313,2174
15,10.371878069385236,10.371878069385236,0.00018807984177065637,2319
16,9.928473820069406,9.928473820069406,0.0001981618092655476,2464
17,9.928473820069406,9.928473820069406,0.00020503613777804342,2609
18,5.855977107570451,5.855977107570451,0.0001781701879491675,2754
19,5.670339101259918,5.670339101259918,0.00017235491464271215,2899
20,5.670339101259918,5.670339101259918,0.00018443087750574357,3044
21,5.670339101259918,5.670339101259918,0.00018951003174364154,3189
22,5.670339101259918,5.670339101259918,0.00019448803057230092,3334
23,3.1512946409955815,3.1512946409955815,0.0001891538356654569,3479
24,3.1512946409955815,3.1512946409955815,0.00018229761624535248,3624
25,1.3809225031966712,1.3809225031966712,0.00018372812629691528,3769
26,1.3809225031966712,1.3809225031966712,0.0001878328437490605,3914
27,1.3809225031966712,1.3809225031966712,0.00018447280418976996,4059
28,1.3809225031966712,1.3809225031966712,0.00018289296601383992,4204
29,1.3809225031966712,1.3809225031966712,0.00017737966097522247,4349
30,1.3809225031966712,1.3809225031966712,0.00017934529012371582,4494
31,1.3809225031966712,1.3809225031966712,0.00018350909485760164,4639
32,1.3809225031966712,1.3809225031966712,0.00018362142550542234,4784
33,1.3809225031966712,1.3809225031966712,0.0001846727217440812,4929
34,1.3809225031966712,1.3809225031966712,0.000187179430181885,5074
35,1.3809225031966712,1.3809225031966712,0.0001987738919898631,5219
36,1.3809225031966712,1.3809225031966712,0.00020230990282162761,5364
37,1.3809225031966712,1.3809225031966712,0.0002047998471478957,5509
38,1.3809225031966712,1.3809225031966712,0.00020149337077202882,5654
39,1.2550311648187045,1.2550311648187045,0.00021694299338007253,5799
40,1.2550311648187045,1.2550311648187045,0.0002256340496540248,5944
41,1.2550311648187045,1.2550311648187045,0.00022847050727338734,6089
42,1.2550311648187045,1.2550311648187045,0.00022718041348577985,6234
43,1.2550311648187045,1.2550311648187045,0.00023163874376142717,6379
44,1.2550311648187045,1.2550311648187045,0.00022544768237975653,6524
45,0.7232665481616732,0.7232665481616732,0.0002122915563636509,6669
46,0.7232665481616732,0.7232665481616732,0.00021809337324925733,6814
47,0.7232665481616732,0.7232665481616732,0.000212285672926115,6959
48,0.7232665481616732,0.7232665481616732,0.00020775978928320053,7104
49,0.6925739841705992,0.6925739841705992,0.00020736219724169278,7249
50,0.6925739841705992,0.6925739841705992,0.00021490621390367443,7394
51,0.6925739841705992,0.6925739841705992,0.00021482294138388858,7539
52,0.6925739841705992,0.6925739841705992,0.00022141819227287907,7684
53,0.6925739841705992,0.6925739841705992,0.00022430350162432015,7829
54,0.6925739841705992,0.6925739841705992,0.00021378171658600404,7974
55,0.6925739841705992,0.6925739841705992,0.00020421582368960225,8119
56,0.6925739841705992,0.6925739841705992,0.0002071330369693128,8264
57,0.6750253215993796,0.6750253215993796,0.0002158140651611041,8409
58,0.6750253215993796,0.6750253215993796,0.00023567532648897924,8554
59,0.6750253215993796,0.6750253215993796,0.00023178057802746856,8699
60,0.6050821338361607,0.6050821338361607,0.00023019090337634993,8844
61,0.3161572409563587,0.3161572409563587,0.00022535805677980391,8989
62,0.3161572409563587,0.3161572409563587,0.00021531224093057988,9134
63,0.3161572409563587,0.3161572409563587,0.00020755755935325466,9279
64,0.3161572409563587,0.3161572409563587,0.00019892503467033566,9424
65,0.3161572409563587,0.3161572409563587,0.0002192431081617314,9569
66,0.3161572409563587,0.3161572409563587,0.0002120905936927098,9714
67,0.3161572409563587,0.3161572409563587,0.00021152697845828745,9859
68,0.22136045779177652,0.22136045779177652,0.0002008220682170866,10004
69,0.22136045779177652,0.22136045779177652,0.00020377496996026891,10149
70,0.22136045779177652,0.22136045779177652,0.0002132620193428676,10294
71,0.22136045779177652,0.22136045779177652,0.00021969907200512518,10439
72,0.22136045779177652,0.22136045779177652,0.00021486488705312138,10584
73,0.22136045779177652,0.22136045779177652,0.0002112027039676855,10729
74,0.22136045779177652,0.22136045779177652,0.00021232093752146094,10874
75,0.18459952408693012,0.18459952408693012,0.00022272972511723255,11019
76,0.18459952408693012,0.18459952408693012,0.00024104055856174184,11164
77,0.18459952408693012,0.18459952408693012,0.0002425723087652864,11309
78,0.18459952408693012,0.18459952408693012,0.0002559103120263567,11454
79,0.18459952408693012,0.18459952408693012,0.0002702028336412763,11599
80,0.18459952408693012,0.18459952408693012,0.0002903966365997299,11744
81,0.18459952408693012,0.18459952408693012,0.00028848930760253086,11889
82,0.18459952408693012,0.18459952408693012,0.0002756551489673862,12034
83,0.18459952408693012,0.18459952408693012,0.00028562803398419183,12179
84,0.18459952408693012,0.18459952408693012,0.0002827300313077656,12324
85,0.18459952408693012,0.18459952408693012,0.0002858742926275417,12469
86,0.18459952408693012,0.18459952408693012,0.0002845191793727686,12614
87,0.18459952408693012,0.18459952408693012,0.0002830046031628181,12759
88,0.16502465273636402,0.16502465273636402,0.00028388923518651106,12904
89,0.16502465273636402,0.16502465273636402,0.00029703144373624475,13049
90,0.16502465273636402,0.16502465273636402,0.00030170159631105157,13194
