generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.31711134768012,60.31711134768012,0.00014364693753687288,289
2,38.302696567405526,38.302696567405526,0.00014005480840078015,434
3,38.302696567405526,38.302696567405526,0.0001442921495556777,579
4,28.97587898024092,28.97587898024092,0.00013997713887139282,724
5,28.97587898024092,28.97587898024092,0.00014251855493148226,869
6,28.97587898024092,28.97587898024092,0.00016029564354255884,1014
7,28.97587898024092,28.97587898024092,0.00015567058284198434,1159
8,28.97587898024092,28.97587898024092,0.00019230911419051101,1304
9,21.51006433200744,21.51006433200744,0.0001869374717757329,1449
10,21.51006433200744,21.51006433200744,0.0001842084391458437,1594
11,21.51006433200744,21.51006433200744,0.00019039389326405665,1739
12,17.089516148312992,17.089516148312992,0.00018284923849149292,1884
13,17.089516148312992,17.089516148312992,0.0001994359798667531,2029
14,17.089516148312992,17.089516148312992,0.0002157074944287002,2174
15,13.526075048024715,13.526075048024715,0.00021214936053892336,2319
16,8.412254750153297,8.412254750153297,0.00018745804528401888,2464
17,8.412254750153297,8.412254750153297,0.00020299769959989338,2609
18,6.970214874842206,6.970214874842206,0.0002176552633371403,2754
19,6.970214874842206,6.970214874842206,0.00020199501168693512,2899
20,6.970214874842206,6.970214874842206,0.00020086289245737504,3044
21,6.970214874842206,6.970214874842206,0.00020436367754835647,3189
22,6.970214874842206,6.970214874842206,0.00021392089641141974,3334
23,6.970214874842206,6.970214874842206,0.00022180142940086687,3479
24,6.970214874842206,6.970214874842206,0.00022513315497426945,3624
25,5.899192865247552,5.899192865247552,0.00021077722123074603,3769
26,5.714314598297056,5.714314598297056,0.00020283317773587677,3914
27,1.8507679026890391,1.8507679026890391,0.00019783821582848875,4059
28,1.8507679026890391,1.8507679026890391,0.00019293773539521777,4204
29,1.2343483309063554,1.2343483309063554,0.00017758603155926847,4349
30,1.2343483309063554,1.2343483309063554,0.00017871877092534577,4494
31,1.2343483309063554,1.2343483309063554,0.00016949394780398522,4639
32,1.2343483309063554,1.2343483309063554,0.00015166172389157766,4784
33,1.2343483309063554,1.2343483309063554,0.00015152096349550518,4929
34,1.2343483309063554,1.2343483309063554,0.00014102799202263115,5074
35,1.1265465721172765,1.1265465721172765,0.00013589470329706843,5219
36,1.1265465721172765,1.1265465721172765,0.0001339548907346505,5364
37,1.1265465721172765,1.1265465721172765,0.0001310238999160923,5509
38,1.1265465721172765,1.1265465721172765,0.00013388203224860517,5654
39,1.1265465721172765,1.1265465721172765,0.00013704352472365151,5799
40,1.1265465721172765,1.1265465721172765,0.00013170679390875147,5944
41,1.1265465721172765,1.1265465721172765,0.00017022885044065767,6089
42,1.1265465721172765,1.1265465721172765,0.00016994330494102684,6234
43,1.1265465721172765,1.1265465721172765,0.00017562819107190083,6379
44,1.1265465721172765,1.1265465721172765,0.0001901872682421459,6524
45,0.9708241803511543,0.9708241803511543,0.00019232103594943512,6669
46,0.7138233400750338,0.7138233400750338,0.00019353395855160681,6814
47,0.7138233400750338,0.7138233400750338,0.0001954999235732308,6959
48,0.7138233400750338,0.7138233400750338,0.0001941943558350603,7104
49,0.7138233400750338,0.7138233400750338,0.00019379896375769303,7249
50,0.7138233400750338,0.7138233400750338,0.00019405860571604684,7394
51,0.7138233400750338,0.7138233400750338,0.0001869952324894697,7539
52,0.7138233400750338,0.7138233400750338,0.0001980672577062003,7684
53,0.7138233400750338,0.7138233400750338,0.00020622296945411542,7829
54,0.5284179932290543,0.5284179932290543,0.00020172883416032757,7974
55,0.5284179932290543,0.5284179932290543,0.00020030164063798998,8119
56,0.5284179932290543,0.5284179932290543,0.0001992860003383032,8264
57,0.5284179932290543,0.5284179932290543,0.0001975739669743269,8409
