generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.23386805160494584,0.23386805160494584,0.0001143654532527176,225
2,0.22979064747566427,0.22979064747566427,0.00012118796382998168,338
3,0.22979064747566427,0.22979064747566427,0.00021132442214617564,451
4,0.18471905449955905,0.18471905449955905,0.0002471328252637506,564
5,0.18471905449955905,0.18471905449955905,0.0002870302655943336,677
6,0.15962508275791948,0.15962508275791948,0.00031292805524536744,790
7,0.15962508275791948,0.15962508275791948,0.00032429434885365244,903
8,0.15962508275791948,0.15962508275791948,0.0003871072393309394,1016
9,0.15962508275791948,0.15962508275791948,0.00040812891267848076,1129
10,0.15962508275791948,0.15962508275791948,0.0004011878437766603,1242
11,0.15962508275791948,0.15962508275791948,0.0004992024900359232,1355
12,0.15962508275791948,0.15962508275791948,0.0005377940617465463,1468
13,0.15962508275791948,0.15962508275791948,0.0006270697651803124,1581
14,0.15962508275791948,0.15962508275791948,0.0006423949418293542,1694
15,0.15962508275791948,0.15962508275791948,0.0006546922245320263,1807
16,0.14527908227579864,0.14527908227579864,0.0006517054437996855,1920
17,0.14527908227579864,0.14527908227579864,0.0006568977613553478,2033
18,0.14527908227579864,0.14527908227579864,0.0006631011727336197,2146
19,0.14527908227579864,0.14527908227579864,0.0006644795752626433,2259
20,0.14527908227579864,0.14527908227579864,0.0006606586322255017,2372
21,0.14527908227579864,0.14527908227579864,0.0006646656620009602,2485
22,0.14527908227579864,0.14527908227579864,0.0006706111728488763,2598
23,0.14527908227579864,0.14527908227579864,0.0006677097528845919,2711
24,0.14527908227579864,0.14527908227579864,0.0006723961635305652,2824
25,0.14527908227579864,0.14527908227579864,0.0007129721494638312,2937
26,0.14527908227579864,0.14527908227579864,0.0007006296847516125,3050
27,0.14527908227579864,0.14527908227579864,0.0006930161973336827,3163
28,0.14527908227579864,0.14527908227579864,0.0007077176399767892,3276
29,0.14527908227579864,0.14527908227579864,0.0007183812036480794,3389
30,0.14527908227579864,0.14527908227579864,0.0007291460528970607,3502
31,0.14527908227579864,0.14527908227579864,0.0007542482980506405,3615
32,0.14527908227579864,0.14527908227579864,0.0007760732563223368,3728
33,0.1055394850217989,0.1055394850217989,0.0007057019732629327,3841
34,0.1055394850217989,0.1055394850217989,0.0007040753902679909,3954
35,0.1055394850217989,0.1055394850217989,0.000700859529857773,4067
36,0.1055394850217989,0.1055394850217989,0.0006908709785396085,4180
37,0.1055394850217989,0.1055394850217989,0.0006891552077584186,4293
38,0.1055394850217989,0.1055394850217989,0.0006996364706339498,4406
39,0.1055394850217989,0.1055394850217989,0.000694795778256089,4519
40,0.1055394850217989,0.1055394850217989,0.0006981005348014223,4632
41,0.1055394850217989,0.1055394850217989,0.0007050319592343607,4745
42,0.1055394850217989,0.1055394850217989,0.0007048569313044678,4858
43,0.1055394850217989,0.1055394850217989,0.0007071902790527092,4971
44,0.1055394850217989,0.1055394850217989,0.0007077946869499264,5084
45,0.1055394850217989,0.1055394850217989,0.0007110545778424925,5197
46,0.1055394850217989,0.1055394850217989,0.0007254530007447037,5310
47,0.1055394850217989,0.1055394850217989,0.0007311143107571149,5423
48,0.1055394850217989,0.1055394850217989,0.0007476250558852806,5536
49,0.1054704840371027,0.1054704840371027,0.0007078659590414643,5649
50,0.1054704840371027,0.1054704840371027,0.0006808595186590028,5762
51,0.07621815713937549,0.07621815713937549,0.0006351899322887,5875
52,0.07621815713937549,0.07621815713937549,0.0006281993658404454,5988
53,0.07621815713937549,0.07621815713937549,0.0006280576910925134,6101
54,0.07621815713937549,0.07621815713937549,0.0006313610261379996,6214
55,0.07621815713937549,0.07621815713937549,0.000633595669734002,6327
