generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.83985188921632,64.83985188921632,0.00013048396196972236,289
2,56.80540995509913,56.80540995509913,0.0001265101154385712,434
3,45.26479476453923,45.26479476453923,0.00012963269412558873,579
4,32.029643094909744,32.029643094909744,0.00012605178320626722,724
5,32.029643094909744,32.029643094909744,0.00013044189737885248,869
6,23.4509937309491,23.4509937309491,0.00014369635421565986,1014
7,23.4509937309491,23.4509937309491,0.0001404340755220484,1159
8,23.4509937309491,23.4509937309491,0.0001389571626016187,1304
9,23.4509937309491,23.4509937309491,0.00014102922493682717,1449
10,19.211622829821376,19.211622829821376,0.00014963779831828658,1594
11,19.211622829821376,19.211622829821376,0.00014056008208384444,1739
12,19.211622829821376,19.211622829821376,0.00014243172953866124,1884
13,19.211622829821376,19.211622829821376,0.00016123978214589195,2029
14,14.50337545123232,14.50337545123232,0.0001573218878083002,2174
15,10.025376553093269,10.025376553093269,0.00018681486359428142,2319
16,9.552770808103064,9.552770808103064,0.00019667106273797593,2464
17,9.552770808103064,9.552770808103064,0.00020332177272874984,2609
18,5.469549382606564,5.469549382606564,0.00017633270650021713,2754
19,5.291119824798777,5.291119824798777,0.00017029111889858205,2899
20,5.291119824798777,5.291119824798777,0.000181907162029537,3044
21,5.291119824798777,5.291119824798777,0.00018677442517933495,3189
22,5.291119824798777,5.291119824798777,0.00019126147818104768,3334
23,2.810715346467896,2.810715346467896,0.00018527171150348437,3479
24,2.810715346467896,2.810715346467896,0.00017816404849280227,3624
25,1.0892043033266499,1.0892043033266499,0.00017995127515939969,3769
26,1.0892043033266499,1.0892043033266499,0.0001828148735547124,3914
27,1.0892043033266499,1.0892043033266499,0.00017887828519124087,4059
28,1.0892043033266499,1.0892043033266499,0.0001821083019043227,4204
29,1.0892043033266499,1.0892043033266499,0.00017995570046568836,4349
30,1.0892043033266499,1.0892043033266499,0.00017349123247848577,4494
31,1.0892043033266499,1.0892043033266499,0.0001644306970126314,4639
32,1.0892043033266499,1.0892043033266499,0.00017425225929137433,4784
33,1.0892043033266499,1.0892043033266499,0.00018095233996835673,4929
34,1.0892043033266499,1.0892043033266499,0.00016395218782270992,5074
35,0.9958192984109782,0.9958192984109782,0.00016289913971856513,5219
36,0.9958192984109782,0.9958192984109782,0.00015713339451538588,5364
37,0.8416726270642321,0.8416726270642321,0.0001637566174077621,5509
38,0.8416726270642321,0.8416726270642321,0.00016157674105443944,5654
39,0.8416726270642321,0.8416726270642321,0.00015914628076802372,5799
40,0.8416726270642321,0.8416726270642321,0.00015792670735208014,5944
41,0.48242139537661227,0.48242139537661227,0.0001538512103024834,6089
42,0.4619259401000105,0.4619259401000105,0.00016101275491088905,6234
43,0.4619259401000105,0.4619259401000105,0.00016389431616974448,6379
44,0.4619259401000105,0.4619259401000105,0.00017600927263872296,6524
45,0.4619259401000105,0.4619259401000105,0.0001891824297585488,6669
46,0.4619259401000105,0.4619259401000105,0.0001910206617305933,6814
47,0.4619259401000105,0.4619259401000105,0.00021085000849459826,6959
48,0.4472910081747106,0.4472910081747106,0.0002052799052290564,7104
49,0.4472910081747106,0.4472910081747106,0.00020153955060014212,7249
50,0.4472910081747106,0.4472910081747106,0.00019480922292672138,7394
51,0.30088234804363445,0.30088234804363445,0.00018396381136454962,7539
52,0.22783993413675963,0.22783993413675963,0.00018082848917147255,7684
53,0.22783993413675963,0.22783993413675963,0.00017559453827715465,7829
54,0.22783993413675963,0.22783993413675963,0.00017575974791716776,7974
55,0.22783993413675963,0.22783993413675963,0.00017288894549517955,8119
56,0.22783993413675963,0.22783993413675963,0.00017553885420818377,8264
57,0.22783993413675963,0.22783993413675963,0.00017162886881778554,8409
58,0.17870507253999818,0.17870507253999818,0.00016562724127725548,8554
59,0.17870507253999818,0.17870507253999818,0.00016371994156401658,8699
60,0.17870507253999818,0.17870507253999818,0.00016937651403931158,8844
61,0.17870507253999818,0.17870507253999818,0.0001739961012493293,8989
62,0.17870507253999818,0.17870507253999818,0.0001719523818575866,9134
63,0.17870507253999818,0.17870507253999818,0.00018398398907597087,9279
64,0.17870507253999818,0.17870507253999818,0.00018180696963906957,9424
65,0.17870507253999818,0.17870507253999818,0.00018120646136125326,9569
66,0.17870507253999818,0.17870507253999818,0.00018109210985007654,9714
67,0.17870507253999818,0.17870507253999818,0.00018424517822485933,9859
68,0.17870507253999818,0.17870507253999818,0.00020572816355137616,10004
69,0.17870507253999818,0.17870507253999818,0.00020511261275414167,10149
70,0.17870507253999818,0.17870507253999818,0.0002035879248576601,10294
71,0.17870507253999818,0.17870507253999818,0.00022186402079062319,10439
72,0.17870507253999818,0.17870507253999818,0.00022095658350255136,10584
73,0.17870507253999818,0.17870507253999818,0.00022253825797180355,10729
74,0.17870507253999818,0.17870507253999818,0.00022131475737548006,10874
75,0.17870507253999818,0.17870507253999818,0.00023243249615971488,11019
76,0.1674850425837523,0.1674850425837523,0.0002343015314802316,11164
77,0.1674850425837523,0.1674850425837523,0.00023667423864081537,11309
78,0.1674850425837523,0.1674850425837523,0.00024162730240611925,11454
79,0.1446109589821459,0.1446109589821459,0.00031066461785507363,11599
80,0.1446109589821459,0.1446109589821459,0.0003169109416283366,11744
81,0.1446109589821459,0.1446109589821459,0.0003041667379465182,11889
82,0.1446109589821459,0.1446109589821459,0.0003164713935318972,12034
83,0.1446109589821459,0.1446109589821459,0.00030842214130714115,12179
84,0.09500497156734129,0.09500497156734129,0.00030345208776133705,12324
85,0.09500497156734129,0.09500497156734129,0.0003177155461412394,12469
86,0.09500497156734129,0.09500497156734129,0.00032404333981656897,12614
87,0.09500497156734129,0.09500497156734129,0.0003261041915877751,12759
88,0.09500497156734129,0.09500497156734129,0.0003350844642470916,12904
89,0.09500497156734129,0.09500497156734129,0.0003340945497795019,13049
90,0.09500497156734129,0.09500497156734129,0.00034146560790283793,13194
