generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.27313997803045437,0.27313997803045437,0.00011807357789285025,225
2,0.21726516694407075,0.21726516694407075,0.0001565107580276797,338
3,0.21726516694407075,0.21726516694407075,0.00024066444126009023,451
4,0.1941859327398848,0.1941859327398848,0.0002544625556647553,564
5,0.1941859327398848,0.1941859327398848,0.0002770681658513383,677
6,0.1941859327398848,0.1941859327398848,0.00029231322926446504,790
7,0.1941859327398848,0.1941859327398848,0.0003508096115934868,903
8,0.16697389162001108,0.16697389162001108,0.0003662384751702881,1016
9,0.16697389162001108,0.16697389162001108,0.0004444995545022539,1129
10,0.16697389162001108,0.16697389162001108,0.0004577536407736645,1242
11,0.16697389162001108,0.16697389162001108,0.0005407124407193156,1355
12,0.16697389162001108,0.16697389162001108,0.0005970942759240828,1468
13,0.12097743420685703,0.12097743420685703,0.0005708990677034467,1581
14,0.12097743420685703,0.12097743420685703,0.0005610965865114846,1694
15,0.12097743420685703,0.12097743420685703,0.0005381297601296128,1807
16,0.12097743420685703,0.12097743420685703,0.0005081666230029051,1920
17,0.12097743420685703,0.12097743420685703,0.0005182870826762032,2033
18,0.12097743420685703,0.12097743420685703,0.0005343424048899453,2146
19,0.12097743420685703,0.12097743420685703,0.000511170385880379,2259
20,0.12097743420685703,0.12097743420685703,0.0005153496466498003,2372
21,0.12097743420685703,0.12097743420685703,0.0005045623712440962,2485
22,0.12097743420685703,0.12097743420685703,0.0005008529748350383,2598
23,0.12097743420685703,0.12097743420685703,0.0005368296152387036,2711
24,0.12097743420685703,0.12097743420685703,0.0005574320373446418,2824
25,0.12097743420685703,0.12097743420685703,0.0005621136128725952,2937
26,0.12097743420685703,0.12097743420685703,0.0005458806278693525,3050
27,0.12097743420685703,0.12097743420685703,0.0005487903593022198,3163
28,0.12097743420685703,0.12097743420685703,0.0005528017908323867,3276
29,0.12097743420685703,0.12097743420685703,0.000549170367813279,3389
30,0.12097743420685703,0.12097743420685703,0.0005506400679950757,3502
31,0.12097743420685703,0.12097743420685703,0.0005535930210000181,3615
32,0.12097743420685703,0.12097743420685703,0.000552022981250266,3728
33,0.12097743420685703,0.12097743420685703,0.0005566133836175533,3841
34,0.12097743420685703,0.12097743420685703,0.0005559361846731334,3954
35,0.12097743420685703,0.12097743420685703,0.000551177621291688,4067
36,0.12097743420685703,0.12097743420685703,0.0005457542377353205,4180
37,0.12097743420685703,0.12097743420685703,0.0005450730288919178,4293
38,0.12097743420685703,0.12097743420685703,0.0005437624405095582,4406
39,0.12097743420685703,0.12097743420685703,0.0005492703211602884,4519
40,0.12097743420685703,0.12097743420685703,0.0005541366668257539,4632
41,0.12097743420685703,0.12097743420685703,0.0005508013029814505,4745
42,0.12097743420685703,0.12097743420685703,0.0005524795823838014,4858
43,0.12097743420685703,0.12097743420685703,0.000556177950800646,4971
44,0.12097743420685703,0.12097743420685703,0.0005706802243157501,5084
45,0.12097743420685703,0.12097743420685703,0.0005718286017535998,5197
46,0.12097743420685703,0.12097743420685703,0.0005808597245436982,5310
47,0.12097743420685703,0.12097743420685703,0.000584250318963687,5423
48,0.12097743420685703,0.12097743420685703,0.0005863682827802275,5536
49,0.12097743420685703,0.12097743420685703,0.0006021372679610808,5649
50,0.12097743420685703,0.12097743420685703,0.0006157331581503928,5762
51,0.12097743420685703,0.12097743420685703,0.0006168956077260564,5875
52,0.11875905296126028,0.11875905296126028,0.0006057516947088474,5988
53,0.09910212611931826,0.09910212611931826,0.0005799443123020123,6101
54,0.09910212611931826,0.09910212611931826,0.0005799443123020123,6214
55,0.09910212611931826,0.09910212611931826,0.0005768938088977906,6327
56,0.09766999810655744,0.09766999810655744,0.0005546858158702916,6440
57,0.09766999810655744,0.09766999810655744,0.0005546858158702916,6553
58,0.09766999810655744,0.09766999810655744,0.0005606040593555918,6666
59,0.09766999810655744,0.09766999810655744,0.0005603203046576361,6779
60,0.09766999810655744,0.09766999810655744,0.0005738496097128711,6892
61,0.09766999810655744,0.09766999810655744,0.000577122653921376,7005
62,0.09766999810655744,0.09766999810655744,0.000573689066767606,7118
63,0.09766999810655744,0.09766999810655744,0.000573689066767606,7231
64,0.09766999810655744,0.09766999810655744,0.0005755303461613373,7344
65,0.09766999810655744,0.09766999810655744,0.0005689971589927248,7457
66,0.09766999810655744,0.09766999810655744,0.0005695037924211689,7570
67,0.09766999810655744,0.09766999810655744,0.0005613937753025836,7683
68,0.09766999810655744,0.09766999810655744,0.0005613937753025836,7796
69,0.09766999810655744,0.09766999810655744,0.000559758287999071,7909
70,0.09766999810655744,0.09766999810655744,0.0005548813325157943,8022
71,0.09766999810655744,0.09766999810655744,0.0005548813325157943,8135
72,0.09766999810655744,0.09766999810655744,0.0005633017077938511,8248
73,0.08819946931948128,0.08819946931948128,0.0005440310767807332,8361
74,0.08819946931948128,0.08819946931948128,0.0005377051544992276,8474
75,0.08819946931948128,0.08819946931948128,0.0005416023796478686,8587
76,0.08819946931948128,0.08819946931948128,0.0005499710333643286,8700
77,0.08819946931948128,0.08819946931948128,0.0005539383203647941,8813
78,0.08819946931948128,0.08819946931948128,0.0005615098636498389,8926
79,0.08819946931948128,0.08819946931948128,0.00056317106436268,9039
80,0.08819946931948128,0.08819946931948128,0.0005533235594833611,9152
81,0.08819946931948128,0.08819946931948128,0.0005636549961580701,9265
82,0.08819946931948128,0.08819946931948128,0.0005657498275447178,9378
83,0.08819946931948128,0.08819946931948128,0.0005692435461331295,9491
84,0.08819946931948128,0.08819946931948128,0.000556813428808402,9604
85,0.08819946931948128,0.08819946931948128,0.0005541064416075633,9717
86,0.08819946931948128,0.08819946931948128,0.0005582397285870275,9830
87,0.08819946931948128,0.08819946931948128,0.0005553655150497051,9943
88,0.08819946931948128,0.08819946931948128,0.0005554174780790648,10056
89,0.08819946931948128,0.08819946931948128,0.0005376225303211737,10169
90,0.08819946931948128,0.08819946931948128,0.0005353975341227507,10282
