generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.27523060079244993,0.27523060079244993,0.00011888971903241157,225
2,0.23367691068735233,0.23367691068735233,0.00015775867205284505,338
3,0.20164100869096274,0.20164100869096274,0.00025361922342682306,451
4,0.1565578586956775,0.1565578586956775,0.00025630314424177194,564
5,0.1565578586956775,0.1565578586956775,0.00031796837304331663,677
6,0.1565578586956775,0.1565578586956775,0.000331998187494197,790
7,0.1565578586956775,0.1565578586956775,0.0003364640135703515,903
8,0.1565578586956775,0.1565578586956775,0.0003653616227730108,1016
9,0.1565578586956775,0.1565578586956775,0.00038350514936699124,1129
10,0.1565578586956775,0.1565578586956775,0.0003985776317944989,1242
11,0.1565578586956775,0.1565578586956775,0.000420309357738704,1355
12,0.1565578586956775,0.1565578586956775,0.00040342750094179747,1468
13,0.1565578586956775,0.1565578586956775,0.0004373486405045382,1581
14,0.1565578586956775,0.1565578586956775,0.0004466106482961331,1694
15,0.1565578586956775,0.1565578586956775,0.0004697398771125414,1807
16,0.1565578586956775,0.1565578586956775,0.0004914736482033242,1920
17,0.1565578586956775,0.1565578586956775,0.0005144946901989404,2033
18,0.1565578586956775,0.1565578586956775,0.0005402844333239958,2146
19,0.14633249113421057,0.14633249113421057,0.0005281537891141668,2259
20,0.14633249113421057,0.14633249113421057,0.0005587072320866698,2372
21,0.14633249113421057,0.14633249113421057,0.0006013943537394476,2485
22,0.14633249113421057,0.14633249113421057,0.0005694345435095733,2598
23,0.14633249113421057,0.14633249113421057,0.0005789247228490379,2711
24,0.14633249113421057,0.14633249113421057,0.0005792285564829042,2824
25,0.14633249113421057,0.14633249113421057,0.0006079345621408526,2937
26,0.14633249113421057,0.14633249113421057,0.0006102513724211864,3050
27,0.14633249113421057,0.14633249113421057,0.0006235213138971072,3163
28,0.14633249113421057,0.14633249113421057,0.0006367191562920836,3276
29,0.14633249113421057,0.14633249113421057,0.0006309792469282927,3389
30,0.14633249113421057,0.14633249113421057,0.0006202090013037822,3502
31,0.14633249113421057,0.14633249113421057,0.0006218363878621419,3615
32,0.14633249113421057,0.14633249113421057,0.0006132974449959023,3728
33,0.14633249113421057,0.14633249113421057,0.0006137425836163832,3841
34,0.1332254115042697,0.1332254115042697,0.0006053901796891889,3954
