generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.80356166263421,80.80356166263421,0.00012673844821422495,289
2,69.32490344916859,69.32490344916859,0.0001455456692589582,434
3,28.405889620983714,28.405889620983714,0.00015115008976721145,579
4,28.405889620983714,28.405889620983714,0.00014503788454220583,724
5,28.405889620983714,28.405889620983714,0.00015115011026202492,869
6,19.468107734360654,19.468107734360654,0.00015968491888053308,1014
7,19.468107734360654,19.468107734360654,0.00016041762454132292,1159
8,16.40633474928293,16.40633474928293,0.0001831429882824135,1304
9,16.40633474928293,16.40633474928293,0.0001983701610159747,1449
10,16.40633474928293,16.40633474928293,0.00019631146499340753,1594
11,16.40633474928293,16.40633474928293,0.00020644182362745275,1739
12,11.805422213497586,11.805422213497586,0.00021160418779162557,1884
13,9.761521928538864,9.761521928538864,0.00018456806014092815,2029
14,9.761521928538864,9.761521928538864,0.00018900674865070214,2174
15,8.099753609032362,8.099753609032362,0.0001795815740509204,2319
16,8.099753609032362,8.099753609032362,0.0001794355568058851,2464
17,8.099753609032362,8.099753609032362,0.00017595059973666397,2609
18,8.099753609032362,8.099753609032362,0.00018074100184843,2754
19,3.190069182777945,3.190069182777945,0.00017687681029953547,2899
20,3.190069182777945,3.190069182777945,0.00017695150052435827,3044
21,2.2830125430064663,2.2830125430064663,0.00018021530349999131,3189
22,2.2830125430064663,2.2830125430064663,0.00019228437572820146,3334
23,2.2830125430064663,2.2830125430064663,0.00021416361745455387,3479
24,2.2830125430064663,2.2830125430064663,0.0002063933125446175,3624
25,2.142769349642838,2.142769349642838,0.0001647153777699924,3769
26,2.142769349642838,2.142769349642838,0.00015801386639157172,3914
27,2.142769349642838,2.142769349642838,0.0001569360856849925,4059
28,2.142769349642838,2.142769349642838,0.00018255807590776505,4204
29,2.142769349642838,2.142769349642838,0.00018214518971785125,4349
30,2.142769349642838,2.142769349642838,0.0001957826894356271,4494
31,2.142769349642838,2.142769349642838,0.0001981276007450359,4639
32,2.142769349642838,2.142769349642838,0.00019850590888722207,4784
33,2.142769349642838,2.142769349642838,0.0001973334437603663,4929
34,2.142769349642838,2.142769349642838,0.0001914388344221765,5074
35,2.142769349642838,2.142769349642838,0.00019347430367589293,5219
36,2.142769349642838,2.142769349642838,0.00019278447288497154,5364
37,2.142769349642838,2.142769349642838,0.0001920582025539762,5509
38,1.9927597779825337,1.9927597779825337,0.0001914671508475701,5654
39,1.9927597779825337,1.9927597779825337,0.00019469618243626033,5799
40,1.9927597779825337,1.9927597779825337,0.00019681312087483857,5944
41,1.4032364421992907,1.4032364421992907,0.00019335486443872735,6089
42,1.4032364421992907,1.4032364421992907,0.00019313316352357506,6234
43,1.4032364421992907,1.4032364421992907,0.0001949439217254376,6379
44,1.4032364421992907,1.4032364421992907,0.00019401190823499685,6524
45,1.4032364421992907,1.4032364421992907,0.00019242295638530706,6669
46,1.4032364421992907,1.4032364421992907,0.00018666696593835848,6814
47,1.4032364421992907,1.4032364421992907,0.00018476897002535833,6959
48,1.3914771143628422,1.3914771143628422,0.00018115750869204572,7104
49,1.3914771143628422,1.3914771143628422,0.0001886829773477767,7249
50,1.3914771143628422,1.3914771143628422,0.0001913956318553475,7394
51,1.3914771143628422,1.3914771143628422,0.00018914293240911324,7539
52,1.3914771143628422,1.3914771143628422,0.0001906621811559201,7684
53,1.3914771143628422,1.3914771143628422,0.00019197911989297982,7829
54,1.3914771143628422,1.3914771143628422,0.00019786178036694372,7974
55,1.3914771143628422,1.3914771143628422,0.00021150079299695406,8119
56,1.3914771143628422,1.3914771143628422,0.00021829171363460517,8264
57,1.3914771143628422,1.3914771143628422,0.00021212364346398868,8409
58,1.3914771143628422,1.3914771143628422,0.0002124702231439566,8554
59,1.3914771143628422,1.3914771143628422,0.00021203912289675082,8699
60,1.3914771143628422,1.3914771143628422,0.0002130996192150617,8844
61,1.3914771143628422,1.3914771143628422,0.0002271944136540416,8989
62,0.9468472174173924,0.9468472174173924,0.0002397960851066596,9134
63,0.9468472174173924,0.9468472174173924,0.0002648182675675438,9279
64,0.9468472174173924,0.9468472174173924,0.00025810784150188867,9424
65,0.9468472174173924,0.9468472174173924,0.000257314490735774,9569
66,0.5267317190683112,0.5267317190683112,0.00023525752576875633,9714
67,0.31932788003801943,0.31932788003801943,0.0002033858982591239,9859
68,0.31932788003801943,0.31932788003801943,0.00020007764518864904,10004
69,0.31932788003801943,0.31932788003801943,0.00019355221603475903,10149
70,0.31932788003801943,0.31932788003801943,0.00020139205391628482,10294
71,0.2149972576822787,0.2149972576822787,0.00021527013591716927,10439
72,0.2149972576822787,0.2149972576822787,0.00021366190819600557,10584
73,0.2149972576822787,0.2149972576822787,0.00021145781794321795,10729
74,0.2149972576822787,0.2149972576822787,0.00022052611120273666,10874
75,0.21003554268551922,0.21003554268551922,0.0002000680859643019,11019
76,0.21003554268551922,0.21003554268551922,0.0002168429713831042,11164
77,0.21003554268551922,0.21003554268551922,0.00020343142837795888,11309
78,0.21003554268551922,0.21003554268551922,0.0001996937380969169,11454
79,0.21003554268551922,0.21003554268551922,0.0001975636578164523,11599
80,0.21003554268551922,0.21003554268551922,0.0001979668602771378,11744
81,0.21003554268551922,0.21003554268551922,0.00019730021707260273,11889
82,0.21003554268551922,0.21003554268551922,0.0001894991777503815,12034
83,0.21003554268551922,0.21003554268551922,0.0002057441919347374,12179
84,0.21003554268551922,0.21003554268551922,0.00021018451556345437,12324
85,0.21003554268551922,0.21003554268551922,0.00021130423372462157,12469
86,0.21003554268551922,0.21003554268551922,0.00021511323466001902,12614
87,0.21003554268551922,0.21003554268551922,0.00021211316597596997,12759
88,0.21003554268551922,0.21003554268551922,0.00020666381463382274,12904
89,0.21003554268551922,0.21003554268551922,0.00021270979503225398,13049
90,0.21003554268551922,0.21003554268551922,0.00021624309539945957,13194
