generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.20925053104894,112.20925053104894,0.0001393096079572727,289
2,32.99451417019471,32.99451417019471,0.00012046725694996583,434
3,32.99451417019471,32.99451417019471,0.0001038327112630485,579
4,32.99451417019471,32.99451417019471,0.0001264153094816044,724
5,26.284329256577642,26.284329256577642,0.00011937593067463969,869
6,26.284329256577642,26.284329256577642,0.00013563246508576792,1014
7,16.991300550054177,16.991300550054177,0.00012627272540844753,1159
8,11.491593347710351,11.491593347710351,0.00012826279097520355,1304
9,11.491593347710351,11.491593347710351,0.00015730060935411868,1449
10,11.491593347710351,11.491593347710351,0.0001472227309261218,1594
11,8.93467058294335,8.93467058294335,0.00015459143824026502,1739
12,8.93467058294335,8.93467058294335,0.00015096259720855302,1884
13,4.946442164796094,4.946442164796094,0.00013614567112611706,2029
14,4.946442164796094,4.946442164796094,0.0001619438162408476,2174
15,4.946442164796094,4.946442164796094,0.0001729910015522398,2319
16,4.946442164796094,4.946442164796094,0.0001718636931643982,2464
17,4.946442164796094,4.946442164796094,0.00017090498576020048,2609
18,4.7938682013266085,4.7938682013266085,0.00017375122513338875,2754
19,4.7938682013266085,4.7938682013266085,0.00017278704654398366,2899
20,4.7938682013266085,4.7938682013266085,0.00020135763677911437,3044
21,3.2713977635416436,3.2713977635416436,0.0002021300151330693,3189
22,1.5660499869407065,1.5660499869407065,0.00017378712518043664,3334
23,1.5660499869407065,1.5660499869407065,0.00018033448669737423,3479
24,1.5660499869407065,1.5660499869407065,0.00017036564907334825,3624
25,1.5660499869407065,1.5660499869407065,0.00018731074386364903,3769
26,1.5660499869407065,1.5660499869407065,0.0001936979534083966,3914
27,1.5660499869407065,1.5660499869407065,0.00020338425787210483,4059
28,1.5660499869407065,1.5660499869407065,0.0002035691071711461,4204
29,1.3460444699235894,1.3460444699235894,0.00019216163518003869,4349
30,1.3460444699235894,1.3460444699235894,0.00019399790097589207,4494
31,1.1676529919702094,1.1676529919702094,0.00019116237016207445,4639
32,1.1676529919702094,1.1676529919702094,0.00019034501768705917,4784
33,1.1676529919702094,1.1676529919702094,0.00019677728871475854,4929
34,0.9306609520470775,0.9306609520470775,0.00019177192927253775,5074
35,0.9306609520470775,0.9306609520470775,0.00018985826062512583,5219
36,0.9306609520470775,0.9306609520470775,0.00019317972125579486,5364
37,0.5170251420108939,0.5170251420108939,0.00021190886231524578,5509
38,0.5170251420108939,0.5170251420108939,0.00022009018913498468,5654
39,0.5170251420108939,0.5170251420108939,0.00022377362364940875,5799
40,0.5170251420108939,0.5170251420108939,0.00021974122252476966,5944
41,0.5170251420108939,0.5170251420108939,0.00021675637748878542,6089
42,0.5170251420108939,0.5170251420108939,0.00022083286132367923,6234
43,0.5170251420108939,0.5170251420108939,0.0002188042396109275,6379
