generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.1688778045650454,0.1688778045650454,0.0001040520033789911,225
2,0.1688778045650454,0.1688778045650454,0.0001307883871302554,338
3,0.14535866469891012,0.14535866469891012,0.00016536862159007785,451
4,0.0875584793749921,0.0875584793749921,0.00017105167041477063,564
5,0.0875584793749921,0.0875584793749921,0.00018132073417305436,677
6,0.0875584793749921,0.0875584793749921,0.00021638853958175835,790
7,0.0875584793749921,0.0875584793749921,0.0002301340743551485,903
8,0.0875584793749921,0.0875584793749921,0.00023572609346492478,1016
9,0.0875584793749921,0.0875584793749921,0.0002611355685346131,1129
10,0.0875584793749921,0.0875584793749921,0.00026721973739091186,1242
11,0.0875584793749921,0.0875584793749921,0.00027779407129666436,1355
12,0.0875584793749921,0.0875584793749921,0.000302282122630245,1468
13,0.0875584793749921,0.0875584793749921,0.0002943704624811052,1581
14,0.0875584793749921,0.0875584793749921,0.00029614727114217205,1694
15,0.0875584793749921,0.0875584793749921,0.0003025529236013381,1807
16,0.0875584793749921,0.0875584793749921,0.0002998598884992796,1920
17,0.0875584793749921,0.0875584793749921,0.0003190709339938318,2033
18,0.0875584793749921,0.0875584793749921,0.0003295790057701924,2146
19,0.08489765773829555,0.08489765773829555,0.0003414975480237796,2259
20,0.0778589564748093,0.0778589564748093,0.00036743299678170205,2372
21,0.0778589564748093,0.0778589564748093,0.00037725910050319714,2485
22,0.0778589564748093,0.0778589564748093,0.00038172269471881966,2598
23,0.0778589564748093,0.0778589564748093,0.00042533300330279853,2711
24,0.0778589564748093,0.0778589564748093,0.0004322717428993158,2824
25,0.0778589564748093,0.0778589564748093,0.000436301401374378,2937
26,0.0778589564748093,0.0778589564748093,0.000428680884589095,3050
27,0.07763652358626426,0.07763652358626426,0.0004330741374819417,3163
28,0.07763652358626426,0.07763652358626426,0.0004755935131589042,3276
29,0.07411554941198092,0.07411554941198092,0.00047323456699680346,3389
30,0.07256182971609206,0.07256182971609206,0.00048816721580321093,3502
31,0.07256182971609206,0.07256182971609206,0.0005204032139871666,3615
32,0.07234622012076616,0.07234622012076616,0.0005204405466358195,3728
33,0.07234622012076616,0.07234622012076616,0.0005422142960332531,3841
34,0.06502382569035878,0.06502382569035878,0.0005535461883150397,3954
35,0.06502382569035878,0.06502382569035878,0.0005531230738065292,4067
36,0.06413076180240854,0.06413076180240854,0.0005629677734472452,4180
37,0.06413076180240854,0.06413076180240854,0.0005483648109803808,4293
38,0.06413076180240854,0.06413076180240854,0.0005496178450237785,4406
39,0.06413076180240854,0.06413076180240854,0.0005381739382973212,4519
40,0.05790492652819474,0.05790492652819474,0.0005270211797698585,4632
41,0.05790492652819474,0.05790492652819474,0.0005138152583050374,4745
42,0.05790492652819474,0.05790492652819474,0.0005871853965783404,4858
