generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2562525469353032,0.2562525469353032,0.00010520135793315023,225
2,0.22203176265593896,0.22203176265593896,0.00015506043832526792,338
3,0.22203176265593896,0.22203176265593896,0.00015697409756040183,451
4,0.22203176265593896,0.22203176265593896,0.0001489066519818579,564
5,0.22203176265593896,0.22203176265593896,0.00014214662569814236,677
6,0.22203176265593896,0.22203176265593896,0.0002532554530750328,790
7,0.22203176265593896,0.22203176265593896,0.000268957998624878,903
8,0.22203176265593896,0.22203176265593896,0.0003110894120051646,1016
9,0.206413609130705,0.206413609130705,0.00039166583811009687,1129
10,0.1921695364095742,0.1921695364095742,0.0004066202565444693,1242
11,0.1921695364095742,0.1921695364095742,0.0004234462921698683,1355
12,0.1921695364095742,0.1921695364095742,0.0004292294436417045,1468
13,0.1921695364095742,0.1921695364095742,0.0005166303626892848,1581
14,0.1921695364095742,0.1921695364095742,0.0005833285995361697,1694
15,0.1921695364095742,0.1921695364095742,0.0006078220898698917,1807
16,0.1921695364095742,0.1921695364095742,0.0005974491256562182,1920
17,0.1921695364095742,0.1921695364095742,0.0006026062101506343,2033
18,0.1921695364095742,0.1921695364095742,0.00064103522745811,2146
19,0.1921695364095742,0.1921695364095742,0.0007253981547754761,2259
20,0.1921695364095742,0.1921695364095742,0.0007563855692672244,2372
21,0.1921695364095742,0.1921695364095742,0.0007611046810714025,2485
22,0.1921695364095742,0.1921695364095742,0.0007795761049815119,2598
23,0.1921695364095742,0.1921695364095742,0.0007757687222413405,2711
24,0.1921695364095742,0.1921695364095742,0.0007854559306007238,2824
25,0.1921695364095742,0.1921695364095742,0.0008081401809762396,2937
26,0.1639461822298667,0.1639461822298667,0.0008106371049442637,3050
27,0.1639461822298667,0.1639461822298667,0.0008231372399870686,3163
28,0.1639461822298667,0.1639461822298667,0.000836331881523323,3276
29,0.11686240007727972,0.11686240007727972,0.0007819026227920201,3389
30,0.11686240007727972,0.11686240007727972,0.0008075833488042338,3502
31,0.11686240007727972,0.11686240007727972,0.0008075788332491227,3615
32,0.11686240007727972,0.11686240007727972,0.0007983585244189507,3728
33,0.11686240007727972,0.11686240007727972,0.0008050364445387029,3841
34,0.11686240007727972,0.11686240007727972,0.0008259849182140914,3954
35,0.11686240007727972,0.11686240007727972,0.000839925487472375,4067
36,0.11686240007727972,0.11686240007727972,0.0008432891141297844,4180
37,0.11686240007727972,0.11686240007727972,0.0008477051616264347,4293
38,0.11686240007727972,0.11686240007727972,0.0008661659258264238,4406
39,0.11686240007727972,0.11686240007727972,0.0008920165931796563,4519
40,0.11686240007727972,0.11686240007727972,0.0008728797233567276,4632
41,0.11686240007727972,0.11686240007727972,0.0009230220065095187,4745
42,0.11686240007727972,0.11686240007727972,0.0009192891564991334,4858
43,0.11339594493858103,0.11339594493858103,0.0008313474462311856,4971
44,0.11339594493858103,0.11339594493858103,0.0008272929763983227,5084
45,0.11339594493858103,0.11339594493858103,0.0008280653921991178,5197
46,0.11339594493858103,0.11339594493858103,0.0008208705987635052,5310
47,0.11339594493858103,0.11339594493858103,0.0008568948549528905,5423
48,0.11339594493858103,0.11339594493858103,0.00086087401833044,5536
49,0.11339594493858103,0.11339594493858103,0.0008741629604620183,5649
50,0.11339594493858103,0.11339594493858103,0.0008780133853431149,5762
51,0.11339594493858103,0.11339594493858103,0.0008833192798194688,5875
52,0.11339594493858103,0.11339594493858103,0.0008858845628709906,5988
53,0.11339594493858103,0.11339594493858103,0.0008850561360983692,6101
54,0.11339594493858103,0.11339594493858103,0.0008700960717884821,6214
55,0.11339594493858103,0.11339594493858103,0.0008691764623062495,6327
56,0.11339594493858103,0.11339594493858103,0.0008609257125524084,6440
57,0.11339594493858103,0.11339594493858103,0.0008778979509492592,6553
58,0.11339594493858103,0.11339594493858103,0.0008538028684310847,6666
59,0.11339594493858103,0.11339594493858103,0.000858549741466575,6779
60,0.11339594493858103,0.11339594493858103,0.0008361474910896588,6892
61,0.11339594493858103,0.11339594493858103,0.000836612624922532,7005
62,0.11339594493858103,0.11339594493858103,0.0008416834230254059,7118
63,0.11339594493858103,0.11339594493858103,0.0008430738456660386,7231
64,0.11339594493858103,0.11339594493858103,0.0008485238907485745,7344
65,0.11339594493858103,0.11339594493858103,0.0008668498510896373,7457
66,0.11339594493858103,0.11339594493858103,0.0008406251919388464,7570
67,0.11339594493858103,0.11339594493858103,0.0008406251919388464,7683
68,0.11339594493858103,0.11339594493858103,0.0008372391446451112,7796
69,0.11339594493858103,0.11339594493858103,0.0008640546253119607,7909
70,0.11339594493858103,0.11339594493858103,0.0008581808237484678,8022
71,0.11339594493858103,0.11339594493858103,0.0008448908080324472,8135
72,0.11339594493858103,0.11339594493858103,0.0008344838413815227,8248
73,0.11339594493858103,0.11339594493858103,0.0008406975397023081,8361
74,0.11339594493858103,0.11339594493858103,0.0008419618324054298,8474
75,0.11339594493858103,0.11339594493858103,0.0008446121276049109,8587
76,0.11339594493858103,0.11339594493858103,0.0008534634620182513,8700
77,0.11339594493858103,0.11339594493858103,0.0008262919361824229,8813
78,0.11339594493858103,0.11339594493858103,0.0008055511561598334,8926
79,0.11339594493858103,0.11339594493858103,0.0007958962194848625,9039
80,0.11339594493858103,0.11339594493858103,0.0007769072861471659,9152
81,0.11339594493858103,0.11339594493858103,0.0007774572002605313,9265
82,0.11339594493858103,0.11339594493858103,0.0007890049830216407,9378
