generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.71711403661386,81.71711403661386,0.00015555940250194325,289
2,48.73875551656155,48.73875551656155,0.0001418036909384507,434
3,48.73875551656155,48.73875551656155,0.00015209292377505108,579
4,48.73875551656155,48.73875551656155,0.00016114579851652408,724
5,48.73875551656155,48.73875551656155,0.00015573004304920293,869
6,46.01244698711824,46.01244698711824,0.00016703707780524516,1014
7,46.01244698711824,46.01244698711824,0.00015883797897590658,1159
8,18.764704585126072,18.764704585126072,0.0001482500700493887,1304
9,18.764704585126072,18.764704585126072,0.00016022928444845162,1449
10,18.764704585126072,18.764704585126072,0.0001709959545571702,1594
11,18.764704585126072,18.764704585126072,0.00017055664212128668,1739
12,15.177852876248988,15.177852876248988,0.00016229764450559591,1884
13,15.177852876248988,15.177852876248988,0.00015714879368909195,2029
14,15.177852876248988,15.177852876248988,0.00015320496851953502,2174
15,15.177852876248988,15.177852876248988,0.00014870006655689838,2319
16,13.668456305481996,13.668456305481996,0.00018235585485990312,2464
17,13.668456305481996,13.668456305481996,0.00017507554051374955,2609
18,13.668456305481996,13.668456305481996,0.00017706825419502406,2754
19,12.953823053634114,12.953823053634114,0.00017072221207689453,2899
20,12.953823053634114,12.953823053634114,0.00017577054124984603,3044
21,9.230416229509153,9.230416229509153,0.00018953927534691057,3189
22,9.230416229509153,9.230416229509153,0.00021485298505764374,3334
23,9.230416229509153,9.230416229509153,0.00022298447969800242,3479
24,9.230416229509153,9.230416229509153,0.0002504486120366958,3624
25,3.8170139125649745,3.8170139125649745,0.00022449416631158947,3769
26,3.8170139125649745,3.8170139125649745,0.0002065774771029781,3914
27,3.8170139125649745,3.8170139125649745,0.00020863721003823213,4059
28,3.626343331860736,3.626343331860736,0.00020461799423116139,4204
29,3.626343331860736,3.626343331860736,0.00020714042391774967,4349
30,3.626343331860736,3.626343331860736,0.00020931258973912038,4494
31,3.626343331860736,3.626343331860736,0.00019736450770355607,4639
32,3.626343331860736,3.626343331860736,0.00019508197875201428,4784
33,1.3691419924662502,1.3691419924662502,0.00017419110753126774,4929
34,1.3691419924662502,1.3691419924662502,0.00017835196307666634,5074
35,1.3691419924662502,1.3691419924662502,0.00017295305765951553,5219
36,1.3691419924662502,1.3691419924662502,0.0001825118617382231,5364
37,1.3691419924662502,1.3691419924662502,0.00017533740153126637,5509
38,1.3512512439557127,1.3512512439557127,0.00018188488672564953,5654
39,1.3512512439557127,1.3512512439557127,0.00018559734572764786,5799
40,1.3512512439557127,1.3512512439557127,0.00018079658678395486,5944
41,0.9547491426969561,0.9547491426969561,0.00018881736869450112,6089
42,0.7890741122757029,0.7890741122757029,0.000167595089289808,6234
43,0.7890741122757029,0.7890741122757029,0.0001635675595742796,6379
44,0.7890741122757029,0.7890741122757029,0.0001555419918131704,6524
45,0.7890741122757029,0.7890741122757029,0.0001537525782025892,6669
46,0.7890741122757029,0.7890741122757029,0.00015455466718056435,6814
47,0.4921017672532578,0.4921017672532578,0.00014629321797236762,6959
48,0.4921017672532578,0.4921017672532578,0.00014600621301947102,7104
49,0.4921017672532578,0.4921017672532578,0.00013418708416243437,7249
50,0.4921017672532578,0.4921017672532578,0.00016026738280350842,7394
51,0.4921017672532578,0.4921017672532578,0.00015795679103271248,7539
52,0.4921017672532578,0.4921017672532578,0.00016697425496494232,7684
53,0.4523041471780759,0.4523041471780759,0.00016858487857108608,7829
54,0.4523041471780759,0.4523041471780759,0.00017369630863008144,7974
55,0.4523041471780759,0.4523041471780759,0.0001684054603897559,8119
56,0.4523041471780759,0.4523041471780759,0.0001683110210461061,8264
57,0.4523041471780759,0.4523041471780759,0.0001744689333047989,8409
58,0.4215590690477472,0.4215590690477472,0.00017655822367469823,8554
59,0.4215590690477472,0.4215590690477472,0.00017701907495948962,8699
60,0.2801650198437955,0.2801650198437955,0.00016405891969398193,8844
61,0.2523988963910071,0.2523988963910071,0.00016835408126708023,8989
62,0.2523988963910071,0.2523988963910071,0.00017152546760525016,9134
63,0.2523988963910071,0.2523988963910071,0.00017372586073315227,9279
64,0.2523988963910071,0.2523988963910071,0.00017865464503900356,9424
65,0.2523988963910071,0.2523988963910071,0.00018175897760837779,9569
66,0.2523988963910071,0.2523988963910071,0.00019529411645593983,9714
67,0.2523988963910071,0.2523988963910071,0.00019626702558167355,9859
68,0.2523988963910071,0.2523988963910071,0.00020385496345540568,10004
69,0.2523988963910071,0.2523988963910071,0.00020596669148447306,10149
70,0.2523988963910071,0.2523988963910071,0.00020745655444550948,10294
71,0.2523988963910071,0.2523988963910071,0.00021005243464514484,10439
72,0.20646566295279573,0.20646566295279573,0.00020763579529431902,10584
73,0.20646566295279573,0.20646566295279573,0.00021518804467539245,10729
74,0.16530116009454368,0.16530116009454368,0.00021776791184044254,10874
75,0.16530116009454368,0.16530116009454368,0.00021856095563240553,11019
76,0.16530116009454368,0.16530116009454368,0.00021490208800876203,11164
77,0.16530116009454368,0.16530116009454368,0.00020731034325233228,11309
78,0.16530116009454368,0.16530116009454368,0.0002096328981533462,11454
79,0.16530116009454368,0.16530116009454368,0.00020953326258089716,11599
80,0.16530116009454368,0.16530116009454368,0.00021355740569945937,11744
81,0.15815755967268358,0.15815755967268358,0.00021435862411622747,11889
82,0.15815755967268358,0.15815755967268358,0.00021273221602722005,12034
83,0.15815755967268358,0.15815755967268358,0.00022043307925708277,12179
84,0.15815755967268358,0.15815755967268358,0.00023727503762430749,12324
