generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.193699139241836,63.193699139241836,0.00010852556729575134,289
2,50.86148570375298,50.86148570375298,9.897208760977221e-05,434
3,14.192539426601439,14.192539426601439,0.00010928267334870239,579
4,8.985535334752214,8.985535334752214,9.725566606200496e-05,724
5,8.985535334752214,8.985535334752214,0.00011620854877214801,869
6,8.985535334752214,8.985535334752214,0.0001394551130272207,1014
7,8.985535334752214,8.985535334752214,0.00014062272977577285,1159
8,8.985535334752214,8.985535334752214,0.00012138072305223479,1304
9,8.985535334752214,8.985535334752214,0.0001323894125167666,1449
10,8.985535334752214,8.985535334752214,0.00014073289964587496,1594
11,5.2365710755136945,5.2365710755136945,0.00012021247131314679,1739
12,5.2365710755136945,5.2365710755136945,0.00015407985457406597,1884
13,4.524160440182794,4.524160440182794,0.0001515499654100112,2029
14,4.524160440182794,4.524160440182794,0.00016930771082811284,2174
15,4.524160440182794,4.524160440182794,0.00015917236820296718,2319
16,4.524160440182794,4.524160440182794,0.00016886254407657032,2464
17,4.524160440182794,4.524160440182794,0.00018174559537179915,2609
18,4.524160440182794,4.524160440182794,0.00018691812127996757,2754
19,4.524160440182794,4.524160440182794,0.00018780283892407524,2899
20,4.524160440182794,4.524160440182794,0.00020056803619917252,3044
21,2.555763180880945,2.555763180880945,0.00016998170550629513,3189
22,2.555763180880945,2.555763180880945,0.0001715243059817533,3334
23,2.2442890764929424,2.2442890764929424,0.00016148319521424088,3479
24,2.2442890764929424,2.2442890764929424,0.00015101248602139333,3624
25,1.7715287649026523,1.7715287649026523,0.00014650861817497714,3769
26,1.7715287649026523,1.7715287649026523,0.00016387967809495182,3914
27,1.6965529553891496,1.6965529553891496,0.00015592634317934152,4059
28,1.6965529553891496,1.6965529553891496,0.00017281955238618744,4204
29,1.2477775543997978,1.2477775543997978,0.00018479481620188774,4349
30,1.2477775543997978,1.2477775543997978,0.00019742166258938378,4494
31,1.2477775543997978,1.2477775543997978,0.0001964712498039347,4639
32,1.0807961640191592,1.0807961640191592,0.00019728878993806477,4784
33,0.8970512075152576,0.8970512075152576,0.00020234813722195172,4929
34,0.8970512075152576,0.8970512075152576,0.00020059448495454517,5074
35,0.8970512075152576,0.8970512075152576,0.00018048585983569906,5219
36,0.8970512075152576,0.8970512075152576,0.00018304141266979585,5364
37,0.8970512075152576,0.8970512075152576,0.00019085221987915675,5509
38,0.8970512075152576,0.8970512075152576,0.00020117329041818803,5654
39,0.5549228162563848,0.5549228162563848,0.00017583104641138295,5799
40,0.5549228162563848,0.5549228162563848,0.0001870393742315941,5944
41,0.5549228162563848,0.5549228162563848,0.0001842390819078565,6089
42,0.35947484870529134,0.35947484870529134,0.00017279675220751862,6234
43,0.35947484870529134,0.35947484870529134,0.00017614295304755148,6379
44,0.35947484870529134,0.35947484870529134,0.00018031079979985556,6524
45,0.35947484870529134,0.35947484870529134,0.0001831415891155267,6669
46,0.35947484870529134,0.35947484870529134,0.00020005943001910937,6814
47,0.3076950489324302,0.3076950489324302,0.0001985871945702398,6959
48,0.3076950489324302,0.3076950489324302,0.00019961958275361715,7104
49,0.3076950489324302,0.3076950489324302,0.00021066874033490166,7249
50,0.3076950489324302,0.3076950489324302,0.00021003417611679669,7394
51,0.3076950489324302,0.3076950489324302,0.00020614648902702307,7539
52,0.3076950489324302,0.3076950489324302,0.00021388087069491285,7684
53,0.3076950489324302,0.3076950489324302,0.00023203321634777485,7829
54,0.3076950489324302,0.3076950489324302,0.00023266023119128257,7974
55,0.3076950489324302,0.3076950489324302,0.00023439924377151276,8119
56,0.3076950489324302,0.3076950489324302,0.00023363530652072698,8264
57,0.3076950489324302,0.3076950489324302,0.00023025000975776994,8409
58,0.3076950489324302,0.3076950489324302,0.00023345230626002855,8554
59,0.3076950489324302,0.3076950489324302,0.0002300201731465238,8699
60,0.3076950489324302,0.3076950489324302,0.00022613573665629033,8844
61,0.3076950489324302,0.3076950489324302,0.0002572658939279357,8989
62,0.3017373079388133,0.3017373079388133,0.00028220111172914784,9134
63,0.3017373079388133,0.3017373079388133,0.0002810964149162441,9279
64,0.3017373079388133,0.3017373079388133,0.00030395387201719205,9424
