generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.98697732435197,80.98697732435197,0.00012677806999411863,289
2,69.54576385073912,69.54576385073912,0.0001456154968888954,434
3,28.63210131022128,28.63210131022128,0.00015124896238789582,579
4,28.63210131022128,28.63210131022128,0.00014514639065569567,724
5,28.63210131022128,28.63210131022128,0.00015128474875376015,869
6,19.68152085601846,19.68152085601846,0.0001598692471114142,1014
7,19.68152085601846,19.68152085601846,0.00016064066677740654,1159
8,16.634733716664293,16.634733716664293,0.00018347374826115838,1304
9,16.634733716664293,16.634733716664293,0.00019878456844528103,1449
10,16.634733716664293,16.634733716664293,0.00019673635148073594,1594
11,16.634733716664293,16.634733716664293,0.00020698369958971178,1739
12,12.042692641921338,12.042692641921338,0.00021220696346717472,1884
13,10.020355413141104,10.020355413141104,0.00018523716585405062,2029
14,10.020355413141104,10.020355413141104,0.0001897245497725339,2174
15,8.293353816796138,8.293353816796138,0.00018031348415419916,2319
16,8.293353816796138,8.293353816796138,0.00018021859056129266,2464
17,8.293353816796138,8.293353816796138,0.00017674878344785155,2609
18,8.293353816796138,8.293353816796138,0.0001816557603489144,2754
19,3.4245238093880204,3.4245238093880204,0.00017791728689784227,2899
20,3.4245238093880204,3.4245238093880204,0.00017808043984141755,3044
21,2.5651254406547936,2.5651254406547936,0.00018145127136355666,3189
22,2.5651254406547936,2.5651254406547936,0.0001936734476228848,3334
23,2.5651254406547936,2.5651254406547936,0.00021582262635554212,3479
24,2.5651254406547936,2.5651254406547936,0.00020808021669033207,3624
25,2.429184197493138,2.429184197493138,0.00016644061810262994,3769
26,2.429184197493138,2.429184197493138,0.00015975327445285253,3914
27,2.429184197493138,2.429184197493138,0.00015878375746402484,4059
28,2.429184197493138,2.429184197493138,0.000184993583814973,4204
29,2.429184197493138,2.429184197493138,0.00018487547003644063,4349
30,2.429184197493138,2.429184197493138,0.00019892453016462857,4494
31,2.429184197493138,2.429184197493138,0.00020143189650201793,4639
32,2.429184197493138,2.429184197493138,0.0001998224206875443,4784
33,2.429184197493138,2.429184197493138,0.0002008083916098309,4929
34,1.922107949935849,1.922107949935849,0.00020323583634799782,5074
35,1.617628707727044,1.617628707727044,0.00020324095444739206,5219
36,1.617628707727044,1.617628707727044,0.00020224073517063437,5364
37,1.617628707727044,1.617628707727044,0.00019656332937008204,5509
38,1.617628707727044,1.617628707727044,0.0002048801428540642,5654
39,1.617628707727044,1.617628707727044,0.00020126021663425107,5799
40,1.617628707727044,1.617628707727044,0.00019198313420015458,5944
41,1.617628707727044,1.617628707727044,0.00020739616495327816,6089
42,1.617628707727044,1.617628707727044,0.00020760443398006698,6234
43,1.617628707727044,1.617628707727044,0.00020043888655185333,6379
44,1.617628707727044,1.617628707727044,0.0001979582675412122,6524
45,1.617628707727044,1.617628707727044,0.0001935933934079299,6669
46,1.617628707727044,1.617628707727044,0.000193289194618484,6814
47,1.617628707727044,1.617628707727044,0.00019285167160084277,6959
48,1.617628707727044,1.617628707727044,0.0001891370058873913,7104
49,0.9447295274529572,0.9447295274529572,0.00017438135563238968,7249
50,0.9447295274529572,0.9447295274529572,0.00017417335187663489,7394
51,0.9447295274529572,0.9447295274529572,0.00017478694617047665,7539
52,0.9447295274529572,0.9447295274529572,0.00016851559993371783,7684
53,0.9447295274529572,0.9447295274529572,0.00016905651178773464,7829
54,0.9447295274529572,0.9447295274529572,0.00017106573876349992,7974
55,0.9447295274529572,0.9447295274529572,0.00017123404183692163,8119
56,0.9447295274529572,0.9447295274529572,0.00017038335771874427,8264
57,0.8614995322909239,0.8614995322909239,0.00016428472629541514,8409
58,0.8614995322909239,0.8614995322909239,0.0001640045004291558,8554
59,0.8614995322909239,0.8614995322909239,0.00020022386916138267,8699
60,0.8614995322909239,0.8614995322909239,0.000200481559587002,8844
61,0.8614995322909239,0.8614995322909239,0.0001994700688312002,8989
62,0.8614995322909239,0.8614995322909239,0.0002025293383525389,9134
63,0.8614995322909239,0.8614995322909239,0.00020738438543585242,9279
64,0.8614995322909239,0.8614995322909239,0.0001992447430971794,9424
65,0.8614995322909239,0.8614995322909239,0.0001983914525321414,9569
66,0.8614995322909239,0.8614995322909239,0.00020229488934591554,9714
67,0.8614995322909239,0.8614995322909239,0.00020513033416047667,9859
68,0.8614995322909239,0.8614995322909239,0.00022291145416420574,10004
69,0.8614995322909239,0.8614995322909239,0.0002216395240297714,10149
70,0.8614995322909239,0.8614995322909239,0.00022672035164210253,10294
71,0.6771519934797917,0.6771519934797917,0.00021582940040360267,10439
72,0.6771519934797917,0.6771519934797917,0.00021247059345479063,10584
73,0.6771519934797917,0.6771519934797917,0.00021262661873567472,10729
74,0.6771519934797917,0.6771519934797917,0.0002013923289586334,10874
75,0.6771519934797917,0.6771519934797917,0.00020337445864429033,11019
76,0.6771519934797917,0.6771519934797917,0.00022707979156355674,11164
77,0.3970588776757076,0.3970588776757076,0.0002172998048625071,11309
78,0.3970588776757076,0.3970588776757076,0.0002199178607332257,11454
