generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.15758999482624,65.15758999482624,0.00013052361797552653,289
2,57.12764288184729,57.12764288184729,0.00012657598183996035,434
3,45.591026287865354,45.591026287865354,0.0001297216925686988,579
4,32.34803790945831,32.34803790945831,0.00012616197457894339,724
5,32.34803790945831,32.34803790945831,0.00013059049840380004,869
6,23.74733828642276,23.74733828642276,0.00014393065024765573,1014
7,23.74733828642276,23.74733828642276,0.00014068671283553967,1159
8,23.74733828642276,23.74733828642276,0.00013924394158939388,1304
9,23.74733828642276,23.74733828642276,0.00014133364872837722,1449
10,19.527049249652602,19.527049249652602,0.00015006217731766217,1594
11,19.527049249652602,19.527049249652602,0.00014101575167477787,1739
12,19.527049249652602,19.527049249652602,0.00014295178937324406,1884
13,19.527049249652602,19.527049249652602,0.00016189816611409058,2029
14,14.81371777326123,14.81371777326123,0.00015809559759394202,2174
15,10.341268532107001,10.341268532107001,0.0001879078833099369,2319
16,9.872096085413537,9.872096085413537,0.0001979567208706531,2464
17,9.872096085413537,9.872096085413537,0.00020478992733169766,2609
18,5.789547320079903,5.789547320079903,0.00017790762902542654,2754
19,5.612596001581142,5.612596001581142,0.0001720577585851824,2899
20,5.612596001581142,5.612596001581142,0.0001840569541331446,3044
21,5.612596001581142,5.612596001581142,0.00018909297109185523,3189
22,5.612596001581142,5.612596001581142,0.00019397384552140317,3334
23,3.1186179235178555,3.1186179235178555,0.00018858078792163268,3479
24,3.1186179235178555,3.1186179235178555,0.0001816858920236686,3624
25,1.3483084825786358,1.3483084825786358,0.0001830789306244478,3769
26,1.3483084825786358,1.3483084825786358,0.00018714786807291504,3914
27,1.3483084825786358,1.3483084825786358,0.00018364062575112303,4059
28,1.3483084825786358,1.3483084825786358,0.00018201088746803415,4204
29,1.3483084825786358,1.3483084825786358,0.0001763716063860331,4349
30,1.3483084825786358,1.3483084825786358,0.0001782212708747853,4494
31,1.3483084825786358,1.3483084825786358,0.0001822592441329817,4639
32,1.3483084825786358,1.3483084825786358,0.00018231802654329948,4784
33,1.3483084825786358,1.3483084825786358,0.00018335648684310503,4929
34,1.3483084825786358,1.3483084825786358,0.00018576067199623894,5074
35,1.3483084825786358,1.3483084825786358,0.00019719708817827198,5219
36,1.3483084825786358,1.3483084825786358,0.00020059204398192417,5364
37,1.3483084825786358,1.3483084825786358,0.0002040964612291305,5509
38,1.3483084825786358,1.3483084825786358,0.0002041602766955946,5654
39,1.3483084825786358,1.3483084825786358,0.00019374352837662256,5799
40,1.3483084825786358,1.3483084825786358,0.0001892823332064111,5944
41,1.1504853772098418,1.1504853772098418,0.00017657353222530234,6089
42,1.1504853772098418,1.1504853772098418,0.0001775578684936821,6234
43,1.1124099896565407,1.1124099896565407,0.00019121973346869335,6379
44,0.9163702723927952,0.9163702723927952,0.00020491403190296312,6524
45,0.9163702723927952,0.9163702723927952,0.00021069727114358117,6669
46,0.6857104440769539,0.6857104440769539,0.00020078016126650743,6814
47,0.6857104440769539,0.6857104440769539,0.00019799525701979514,6959
48,0.6857104440769539,0.6857104440769539,0.00020158053986233998,7104
49,0.6857104440769539,0.6857104440769539,0.00019788725907645517,7249
50,0.6857104440769539,0.6857104440769539,0.00018998686870085724,7394
51,0.6857104440769539,0.6857104440769539,0.00019280671330638866,7539
52,0.5013661402925352,0.5013661402925352,0.00018766925698226124,7684
53,0.45801624940546937,0.45801624940546937,0.00015801873335944566,7829
54,0.21756814353100234,0.21756814353100234,0.0001488552794796538,7974
55,0.21756814353100234,0.21756814353100234,0.00014846018020415753,8119
56,0.21756814353100234,0.21756814353100234,0.00015776679454442732,8264
57,0.21756814353100234,0.21756814353100234,0.0001533787193555822,8409
58,0.1751681061914316,0.1751681061914316,0.00013615708256791966,8554
59,0.15038337049974815,0.15038337049974815,0.00012119695434651495,8699
60,0.15038337049974815,0.15038337049974815,0.00015516319035921273,8844
61,0.15038337049974815,0.15038337049974815,0.00015202542344632878,8989
62,0.15038337049974815,0.15038337049974815,0.0001841118098194996,9134
63,0.15038337049974815,0.15038337049974815,0.00020702229547970807,9279
64,0.15038337049974815,0.15038337049974815,0.0002320445230040666,9424
65,0.1467405558187174,0.1467405558187174,0.00023321116685351572,9569
66,0.140236339251982,0.140236339251982,0.0002344444068802424,9714
67,0.140236339251982,0.140236339251982,0.00023676204171612058,9859
68,0.140236339251982,0.140236339251982,0.00024202992431015055,10004
69,0.140236339251982,0.140236339251982,0.0002449094547817646,10149
70,0.140236339251982,0.140236339251982,0.00026075294478394254,10294
71,0.140236339251982,0.140236339251982,0.0002556791479780837,10439
72,0.140236339251982,0.140236339251982,0.0002732242440724957,10584
73,0.140236339251982,0.140236339251982,0.0003114807324500093,10729
74,0.140236339251982,0.140236339251982,0.00031600490596532977,10874
75,0.12937154749831725,0.12937154749831725,0.0003233921127012716,11019
76,0.12937154749831725,0.12937154749831725,0.0003289225840509226,11164
77,0.12937154749831725,0.12937154749831725,0.00034035062168716524,11309
78,0.12937154749831725,0.12937154749831725,0.0003360177265697177,11454
79,0.1176559527206782,0.1176559527206782,0.00033314420081406254,11599
80,0.1176559527206782,0.1176559527206782,0.00033423664964450834,11744
81,0.1176559527206782,0.1176559527206782,0.00037024261007395447,11889
