detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.3153340561688729,0.0,0.03660128641116352,25,1.2399357327566274,1.239935733996563,0.8082400969860379,0.8082400969860379,0.24942709928955017,1.0576671962755881,0.0,0.024283773659735185,2.9882185267795593,0.021149041184238233,0.22542709920863524,0.012410136208886278,0.9808566295647421,0.9245709602051269,1.9615461300453176,0.025536960728180107,0.71607191035249,0.6497365239657042,-0.6497365239657042,0.6245996228692207,-0.02513690109648355,0.40431036548081734,0.27482967743928005,0.27482967743928005,0.4424220207723209,0.717251698211601,0.40411484419742105,1.406035060613147,0.9284071843721483,1.963538885760273,1.4250813255643444,1.4250813255643444,5.531901815622728e-05,0.6856053248909134,2.110686650455258,2.608356742101351e-05,0.4070271679055396,8.61752263291079,True,1.4046081042015457,2.1225940217534145,2.1225940217534145,0.7922691438542924,2.914863165607707,1.2613362246754916,0.0,0.0073202572822327035,1.2399357327566274,1.2399357327566274,0.0,0.012141886829867592,0.1268942471054294,0.14892163450663534,0.24521415739118552,5.547425761230761,0.020215518274040868,0.00404114844197421,5.531901815622728e-06,2.608356742101351e-07,0.004070271679055396,8.61752263291079
0.1047167679324226,0.0,0.058177762372207655,50,3.0695772910134473,3.069577294083025,1.6853637208100178,1.6853637208100178,0.24942709928955017,1.934790820099568,5.873540234731401e-05,0.022089331599733225,4.496323751402165,0.0024893348505416464,0.1298932345167323,0.0005282515254340517,7.97120838759303,0.5235965305187446,1.7235997032329025,0.010462417783379713,0.71607191035249,0.4714466880856122,-0.4714466880856122,0.6245996228692207,0.1531529347836085,0.9272960804775123,0.5775150193945033,0.5775150193945033,0.4424220207723209,1.0199370401668242,0.4697380588276439,1.2373984439327452,0.5300372041763979,1.7280365404129094,4.644543868128259,4.644543868128259,0.0002084054288909319,0.6856053248909134,5.330149193019172,6.182657324543151e-05,0.3007062064146454,8.721165270933286,True,1.2342213494129664,4.7056880081478845,4.7056880081478845,0.7922691438542924,5.497957152002177,0.4188670717296904,0.0,0.011635552474441532,3.0695772910134473,3.0695772910134473,0.00029367701173657005,0.011044665799866613,0.014936009103249877,0.006339018305208621,1.9928020968982576,3.1415791831124675,0.04636480402387562,0.004697380588276439,2.084054288909319e-05,6.182657324543151e-07,0.0030070620641464542,8.721165270933286
0.0,0.0,0.012088844365539477,75,0.37177845516530267,0.3717784555370811,0.09497958041994967,0.09497958041994967,0.24942709928955017,0.34440667970949984,0.0,0.023376648943744194,2.913959867903922,0.0,0.06292394586589826,0.0005489206876669159,0.03188560250294214,0.03359692201650273,0.816705368282367,0.009663119599043066,0.71607191035249,0.34043391258715483,-0.34043391258715483,0.6245996228692207,0.28416571028206583,0.2370198554329038,0.15293353068649923,-0.15293353068649923,0.4424220207723209,0.28948849008582167,0.4547961924944703,0.5853548388041352,0.033323560524979756,0.8174525800648507,0.7136790506044354,0.7136790506044354,7.218007550543142e-06,0.6856053248909134,1.3992843754953488,2.3392988211499816e-05,0.2230472793375448,0.6206549127076401,True,0.5848197814281421,0.18290237393662223,-0.18290237393662223,0.7922691438542924,0.6093667699176701,0.0,0.0,0.0024177688731078957,0.37177845516530267,0.37177845516530267,0.0,0.011688324471872097,0.0,0.00658704825200299,0.007971400625735535,0.2015815320990164,0.01185099277164519,0.004547961924944703,7.218007550543142e-07,2.3392988211499817e-07,0.002230472793375448,0.6206549127076401
0.0,0.0,0.030421547824701887,100,0.37899509055482056,0.3789950909338156,0.07072110776476395,0.07072110776476395,0.24942709928955017,0.3201482070543141,0.0,0.03333253118055144,2.2640898395002287,0.0,0.05985884051609558,0.0006794854037314611,0.011017529992752252,0.037298725369192993,0.8068712207639861,0.008788296270951393,0.71607191035249,0.3591551875629875,-0.3591551875629875,0.6245996228692207,0.2654444353062332,0.17131029758632427,0.6771296047225658,-0.6771296047225658,0.4424220207723209,-0.2347075839502449,0.6524992708156969,0.5781184277788984,0.037115226245613225,0.8073468758477734,0.06641776138335109,0.06641776138335109,4.826709451547432e-05,0.6856053248909134,0.7520230862742645,1.9299950698919802e-05,0.2568053371161817,0.6541098059357539,True,0.5777778245296255,0.34824797243323874,-0.34824797243323874,0.7922691438542924,0.44402117142105363,0.0,0.0,0.006084309564940378,0.37899509055482056,0.37899509055482056,0.0,0.01666626559027572,0.0,0.008153824844777533,0.002754382498188063,0.22379235221515797,0.008565514879316213,0.006524992708156969,4.826709451547433e-06,1.9299950698919803e-07,0.002568053371161817,0.6541098059357539
0.0,0.0,0.03584029702576132,125,0.8555600061802965,0.8555600070358564,0.5309028269681263,0.5309028269681263,0.24942709928955017,0.7803299262576765,0.0,0.009147399359697474,4.957391159699105,0.0,0.025607844819705905,2.280794525408555e-05,0.3993417178042931,0.04332670787059612,0.7918493145084645,0.006889075432707645,0.71607191035249,0.1681507279968561,-0.1681507279968561,0.6245996228692207,0.45644889487236456,0.8458130731050203,0.5834063240030696,0.5834063240030696,0.4424220207723209,1.0258283447753904,0.21967470943904285,0.5682279881588743,0.042627878778547915,0.7935348000786866,1.727207998102478,1.727207998102478,0.00025048940861685705,0.6856053248909134,2.4128133229933915,9.33993699644183e-05,0.41395078278550157,1.2760240287950544,True,0.567021059269879,0.1617768264969045,0.1617768264969045,0.7922691438542924,0.9540459703511969,0.0,0.0,0.007168059405152263,0.8555600061802965,0.8555600061802965,0.0,0.004573699679848737,0.0,0.0002736953430490266,0.09983542945107328,0.25996024722357675,0.04229065365525102,0.0021967470943904284,2.5048940861685705e-05,9.33993699644183e-07,0.004139507827855016,1.2760240287950544
0.0,0.0,0.021792181932537815,150,0.9796747835720937,0.9796747845517685,0.504468650236632,0.504468650236632,0.24942709928955017,0.7538957495261822,0.0,0.011564549692383849,3.6826839672274714,1.2897060883325466e-07,0.08035912478170304,0.0004170189634026552,0.6216304686013783,0.01293300868487249,0.886276613289647,0.009064625647291517,0.71607191035249,0.34080117092430445,-0.34080117092430445,0.6245996228692207,0.2837984519449162,0.6202137878171524,0.30246394957950484,-0.30246394957950484,0.4424220207723209,0.13995807119281603,0.21635074502668802,0.6359130862449796,0.012531108662472994,0.8880575654076034,2.077389951054797,2.077389951054797,8.825825741273617e-05,0.6856053248909134,2.7629952759457104,6.548755867510082e-05,0.37011134317647704,1.264710956423075,True,0.6346377964418187,0.14541633580564184,0.14541633580564184,0.7922691438542924,0.9376854796599342,0.0,0.0,0.004358436386507563,0.9796747835720937,0.9796747835720937,0.0,0.005782274846191924,7.73823652999528e-07,0.005004227560831862,0.15540761715034457,0.07759805210923494,0.03101068939085762,0.0021635074502668805,8.825825741273617e-06,6.548755867510081e-07,0.0037011134317647704,1.264710956423075
0.0,0.0,0.0336314917226481,175,0.45865829933884306,0.45865829979750133,0.08846998918972143,-0.08846998918972143,0.24942709928955017,0.16095711009982874,0.0,0.009335597531824405,2.6658743009660326,0.0,0.022996813076317006,7.614818476039022e-05,0.02964114058573611,0.2129934252504374,0.5384878926285493,0.004447819053713645,0.71607191035249,0.0497864798289287,-0.0497864798289287,0.6245996228692207,0.574813143040292,0.1462614647075364,0.8273969588250214,-0.8273969588250214,0.4424220207723209,-0.38497493805270044,0.22288011791416892,0.3858029533165196,0.21272682025217995,0.5387768216446837,0.06788724104463562,-0.06788724104463562,1.4800624844643815e-05,0.6856053248909134,0.6177180838462778,2.1601539005546897e-05,0.19429076573785858,1.7678234894652396,True,0.38559605936109076,0.5935799376117261,-0.5935799376117261,0.7922691438542924,0.19868920624256622,0.0,0.0,0.0067262983445296205,0.45865829933884306,0.45865829933884306,0.0,0.0046677987659122025,0.0,0.0009137782171246827,0.007410285146434027,1.2779605515026244,0.00731307323537682,0.002228801179141689,1.4800624844643817e-06,2.1601539005546896e-07,0.0019429076573785858,1.7678234894652396
0.0,0.0,0.042890857922274005,200,0.28950960313908386,0.28950960342859344,0.08237919508893995,0.08237919508893995,0.24942709928955017,0.33180629437849013,0.0,0.013896211359556756,2.2094198377272307,0.0,0.07982485009113237,0.00045332755668284224,0.006271683902252104,0.008177524265323408,0.9095703352581499,0.0053635147918193555,0.71607191035249,0.1528756428156623,-0.1528756428156623,0.6245996228692207,0.47172398005355837,0.16772124016583462,0.2555050923852103,0.2555050923852103,0.4424220207723209,0.6979271131575312,0.27271520202854627,0.6522753981891976,0.007937444840339437,0.9109076611579905,0.49147776157208145,0.49147776157208145,2.395580188207591e-05,0.6856053248909134,1.1770830864629949,2.3942725797721103e-05,0.23797374683160452,0.37460446415535403,True,0.6513177766639615,0.28651093536272754,-0.28651093536272754,0.7922691438542924,0.5057582084915648,0.0,0.0,0.008578171584454801,0.28950960313908386,0.28950960313908386,0.0,0.006948105679778378,0.0,0.005439930680194107,0.001567920975563026,0.049065145591940446,0.008386062008291732,0.0027271520202854626,2.3955801882075914e-06,2.3942725797721103e-07,0.002379737468316045,0.37460446415535403
0.0,0.0,0.02841845570456613,225,0.2960617996919088,0.2960617999879706,0.10499733251375384,0.10499733251375384,0.24942709928955017,0.354424431803304,0.0,0.009177994984365887,3.0485301775888662,0.0,0.05967897176880583,0.00039250509210556463,0.0,0.039939014363136544,1.1998474777502497,0.008249967035063454,0.71607191035249,0.5130623725560928,-0.5130623725560928,0.6245996228692207,0.11153725031312793,0.21354297140611614,0.2959472259700447,0.2959472259700447,0.4424220207723209,0.7383692467423656,0.18931389163279064,0.8599411009265642,0.040366607541073816,1.2009144284044175,0.24900812431728858,0.24900812431728858,4.14483991366086e-06,0.6856053248909134,0.934613449208202,2.2591628752716854e-05,0.23191826296965778,0.5655687461257002,True,0.8591770875227128,0.1200654094954744,-0.1200654094954744,0.7922691438542924,0.672203734358818,0.0,0.0,0.005683691140913227,0.2960617996919088,0.2960617996919088,0.0,0.004588997492182944,0.0,0.004710061105266776,0.0,0.23963408617881926,0.010677148570305807,0.0018931389163279065,4.14483991366086e-07,2.2591628752716854e-07,0.002319182629696578,0.5655687461257002
0.0,0.0,0.011947043132693515,250,0.6712277872496867,0.6712277879209145,0.3521816271635674,0.3521816271635674,0.24942709928955017,0.6016087264531176,0.0,0.00941294450770691,3.885500223054886,0.0,0.058786126792294,0.00023356155159504508,0.16789331202237093,0.13193704725288036,1.363231396292887,0.01065073595411735,0.71607191035249,0.5688632396513239,-0.5688632396513239,0.6245996228692207,0.055736383217896784,0.3376833957004668,0.3649128152486732,0.3649128152486732,0.4424220207723209,0.8073348360209941,0.16692538553880915,0.9769449857807038,0.13272269606961132,1.3643112626170255,1.0735172291075457,1.0735172291075457,7.363796419093558e-05,0.6856053248909134,1.7591225539984592,2.7957479090732713e-05,0.5465578635965497,1.538748663919681,True,0.976171723828254,0.7207605902963814,0.7207605902963814,0.7922691438542924,1.5130297341506738,0.0,0.0,0.0023894086265387033,0.6712277872496867,0.6712277872496867,0.0,0.004706472253853455,0.0,0.002802738619140541,0.04197332800559273,0.7916222835172821,0.01688416978502334,0.0016692538553880914,7.363796419093558e-06,2.7957479090732715e-07,0.005465578635965497,1.538748663919681
