generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.09056165231713,65.09056165231713,0.00013051344704577032,289
2,57.06044464727413,57.06044464727413,0.0001265596475000208,434
3,45.52344793699454,45.52344793699454,0.00012969999978065864,579
4,32.2946064023951,32.2946064023951,0.0001261359064069506,724
5,32.2946064023951,32.2946064023951,0.00013055574819249684,869
6,23.69338251473316,23.69338251473316,0.00014387731487501288,1014
7,23.69338251473316,23.69338251473316,0.000140629323197507,1159
8,23.69338251473316,23.69338251473316,0.00013918010184343294,1304
9,23.69338251473316,23.69338251473316,0.00014126598423509757,1449
10,19.465479761659036,19.465479761659036,0.0001499703752745845,1594
11,19.465479761659036,19.465479761659036,0.00014091754736718807,1739
12,19.465479761659036,19.465479761659036,0.00014284263819579326,1884
13,19.465479761659036,19.465479761659036,0.000161757874093579,2029
14,14.749195194175057,14.749195194175057,0.00015793189403665877,2174
15,10.26659841729787,10.26659841729787,0.00018768246573397623,2319
16,9.805554875244406,9.805554875244406,0.00019768775820560455,2464
17,9.805554875244406,9.805554875244406,0.00020448973321244557,2609
18,5.729070142465115,5.729070142465115,0.00017758057631122502,2754
19,5.54941558373252,5.54941558373252,0.0001716896598474052,2899
20,5.54941558373252,5.54941558373252,0.0001836114881246234,3044
21,5.54941558373252,5.54941558373252,0.00018862232397735883,3189
22,5.54941558373252,5.54941558373252,0.0001934433412262647,3334
23,3.0387558810338535,3.0387558810338535,0.00018789252537383753,3479
24,3.0387558810338535,3.0387558810338535,0.00018095414267476145,3624
25,1.287367965205562,1.287367965205562,0.00018229954933379503,3769
26,1.287367965205562,1.287367965205562,0.00018629130776606477,3914
27,1.287367965205562,1.287367965205562,0.00018270879495582075,4059
28,1.287367965205562,1.287367965205562,0.00018103227635639954,4204
29,1.287367965205562,1.287367965205562,0.0001753186107642908,4349
30,1.287367965205562,1.287367965205562,0.00017710837983396846,4494
31,1.287367965205562,1.287367965205562,0.0001810831305791424,4639
32,1.287367965205562,1.287367965205562,0.0001810737024930629,4784
33,1.287367965205562,1.287367965205562,0.0001820917234214786,4929
34,1.287367965205562,1.287367965205562,0.00018441223669837554,5074
35,1.287367965205562,1.287367965205562,0.00019569464911240212,5219
36,1.287367965205562,1.287367965205562,0.0001989645477881744,5364
37,1.287367965205562,1.287367965205562,0.0002012823142749663,5509
38,1.287367965205562,1.287367965205562,0.0001976569361996878,5654
39,1.1655100233806968,1.1655100233806968,0.0002125633607054999,5799
40,1.1655100233806968,1.1655100233806968,0.00022092572957345662,5944
41,1.1655100233806968,1.1655100233806968,0.00022351946133527932,6089
42,1.1655100233806968,1.1655100233806968,0.0002221591053285324,6234
43,1.1655100233806968,1.1655100233806968,0.00022627367244946672,6379
44,1.1655100233806968,1.1655100233806968,0.00021997136661553482,6524
45,0.6395236886238022,0.6395236886238022,0.00020676345287174935,6669
46,0.6395236886238022,0.6395236886238022,0.0002117884425485446,6814
47,0.6395236886238022,0.6395236886238022,0.00020607926345344807,6959
48,0.6395236886238022,0.6395236886238022,0.00020146203103327989,7104
49,0.5815956660153503,0.5815956660153503,0.00020086628986153518,7249
50,0.5815956660153503,0.5815956660153503,0.00020777476801780824,7394
51,0.5815956660153503,0.5815956660153503,0.00020739626316337853,7539
52,0.5815956660153503,0.5815956660153503,0.00021345433562014254,7684
53,0.5815956660153503,0.5815956660153503,0.00021609001955643153,7829
54,0.5815956660153503,0.5815956660153503,0.00020557019975097574,7974
55,0.5815956660153503,0.5815956660153503,0.0001959995701311041,8119
56,0.5815956660153503,0.5815956660153503,0.0001987119556480483,8264
57,0.5815956660153503,0.5815956660153503,0.00019274972034675732,8409
58,0.5815956660153503,0.5815956660153503,0.0001920846313046126,8554
59,0.5815956660153503,0.5815956660153503,0.00019865634178709528,8699
60,0.5815956660153503,0.5815956660153503,0.0001952113945655329,8844
61,0.5815956660153503,0.5815956660153503,0.00019801646920830602,8989
62,0.5815956660153503,0.5815956660153503,0.0002003082509886061,9134
63,0.5815956660153503,0.5815956660153503,0.00020930691619064153,9279
64,0.5815956660153503,0.5815956660153503,0.00020622914564851635,9424
65,0.5815956660153503,0.5815956660153503,0.00020431508694053853,9569
66,0.5815956660153503,0.5815956660153503,0.00021285035990933107,9714
67,0.5815956660153503,0.5815956660153503,0.0002193322625366771,9859
68,0.5086748058923999,0.5086748058923999,0.00021856487477423664,10004
69,0.39429065404383523,0.39429065404383523,0.00022100424612482987,10149
70,0.39429065404383523,0.39429065404383523,0.00022111587779875095,10294
71,0.39429065404383523,0.39429065404383523,0.0002277566008689328,10439
72,0.39429065404383523,0.39429065404383523,0.00022996229538745915,10584
73,0.38009058517966005,0.38009058517966005,0.0002278431248816938,10729
74,0.38009058517966005,0.38009058517966005,0.0002284540901463015,10874
75,0.38009058517966005,0.38009058517966005,0.00022143634334321533,11019
76,0.37264206028284663,0.37264206028284663,0.00023040058880515347,11164
77,0.37264206028284663,0.37264206028284663,0.00023169337265853317,11309
78,0.37264206028284663,0.37264206028284663,0.00023588616495946933,11454
79,0.37264206028284663,0.37264206028284663,0.00023682016950326377,11599
80,0.37264206028284663,0.37264206028284663,0.00023614607926356905,11744
81,0.37264206028284663,0.37264206028284663,0.00023808470771312308,11889
82,0.37264206028284663,0.37264206028284663,0.00023951569351101355,12034
83,0.33871024325021265,0.33871024325021265,0.00023905018096103835,12179
84,0.2606048910026497,0.2606048910026497,0.00023148628267903912,12324
85,0.2606048910026497,0.2606048910026497,0.00023151578578849513,12469
86,0.17365474026148203,0.17365474026148203,0.00022259021289249803,12614
87,0.17365474026148203,0.17365474026148203,0.00023130389018398775,12759
88,0.17365474026148203,0.17365474026148203,0.0002312653666625685,12904
89,0.17365474026148203,0.17365474026148203,0.00023750524360321903,13049
90,0.17365474026148203,0.17365474026148203,0.00024294063498103542,13194
