generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2728377029438034,0.2728377029438034,0.00010160499306490015,225
2,0.24535649952274338,0.24535649952274338,0.00011162472773727176,338
3,0.24535649952274338,0.24535649952274338,0.00017795161798066708,451
4,0.2095924662621589,0.2095924662621589,0.00026143631140578883,564
5,0.2095924662621589,0.2095924662621589,0.0003129618175057744,677
6,0.2095924662621589,0.2095924662621589,0.000294477684988676,790
7,0.1400741777963578,0.1400741777963578,0.0002834083243250596,903
8,0.1400741777963578,0.1400741777963578,0.0002978482490508438,1016
9,0.1400741777963578,0.1400741777963578,0.0002907193967702271,1129
10,0.12111569820885103,0.12111569820885103,0.0003060843049987146,1242
11,0.12111569820885103,0.12111569820885103,0.00029320902573678646,1355
12,0.12111569820885103,0.12111569820885103,0.00030556440313539174,1468
13,0.12111569820885103,0.12111569820885103,0.0003027627311708445,1581
14,0.12111569820885103,0.12111569820885103,0.0003603569989760989,1694
15,0.12111569820885103,0.12111569820885103,0.0003989350156328009,1807
16,0.12111569820885103,0.12111569820885103,0.0004325569687880886,1920
17,0.10386180135027535,0.10386180135027535,0.0004618681784839793,2033
18,0.10386180135027535,0.10386180135027535,0.00046659726067882213,2146
19,0.10386180135027535,0.10386180135027535,0.00048350296088282607,2259
20,0.10386180135027535,0.10386180135027535,0.0005048888101714147,2372
21,0.10386180135027535,0.10386180135027535,0.0004968741047362,2485
22,0.10386180135027535,0.10386180135027535,0.0005025361867052775,2598
23,0.10386180135027535,0.10386180135027535,0.0004957950772352945,2711
24,0.10386180135027535,0.10386180135027535,0.0005274138719633013,2824
25,0.10386180135027535,0.10386180135027535,0.0005298367246747835,2937
26,0.10386180135027535,0.10386180135027535,0.0005354091127619088,3050
27,0.10386180135027535,0.10386180135027535,0.0005467252040047301,3163
28,0.10386180135027535,0.10386180135027535,0.0005541609337635332,3276
29,0.10386180135027535,0.10386180135027535,0.0005492211631439545,3389
30,0.10386180135027535,0.10386180135027535,0.0005583752074941809,3502
31,0.10386180135027535,0.10386180135027535,0.0005645849845775589,3615
32,0.10386180135027535,0.10386180135027535,0.0005905023556945782,3728
33,0.10386180135027535,0.10386180135027535,0.0006245174493108103,3841
34,0.10386180135027535,0.10386180135027535,0.0006570278860930012,3954
35,0.10386180135027535,0.10386180135027535,0.0006630946491767616,4067
36,0.10386180135027535,0.10386180135027535,0.000669556336145464,4180
37,0.10386180135027535,0.10386180135027535,0.0006667059642503692,4293
