generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.99119746726728,64.99119746726728,0.00013050506100395685,289
2,56.95106382129382,56.95106382129382,0.00012654443367187833,434
3,45.41565319046919,45.41565319046919,0.00012967855232056964,579
4,32.1535393597158,32.1535393597158,0.00012610744799891482,724
5,32.1535393597158,32.1535393597158,0.00013051637134916546,869
6,23.57660287419909,23.57660287419909,0.00014381226792311512,1014
7,23.57660287419909,23.57660287419909,0.00014055954171309943,1159
8,23.57660287419909,23.57660287419909,0.00013909821108407162,1304
9,23.57660287419909,23.57660287419909,0.00014117869940900204,1449
10,19.362549819707077,19.362549819707077,0.00014984520502329157,1594
11,19.362549819707077,19.362549819707077,0.00014078279687433862,1739
12,19.362549819707077,19.362549819707077,0.00014268124480724189,1884
13,19.362549819707077,19.362549819707077,0.00016155983227695152,2029
14,14.65989633732827,14.65989633732827,0.00015769849852355586,2174
15,10.184451780217312,10.184451780217312,0.00018734111991615686,2319
16,9.713334282732093,9.713334282732093,0.0001973068403664111,2464
17,9.713334282732093,9.713334282732093,0.00020403921747669097,2609
18,5.630050417192985,5.630050417192985,0.0001771241343530777,2754
19,5.450613621333156,5.450613621333156,0.0001711840886897435,2899
20,5.450613621333156,5.450613621333156,0.0001830044588207478,3044
21,5.450613621333156,5.450613621333156,0.00018794565325708953,3189
22,5.216153713111973,5.216153713111973,0.0001977878211922434,3334
23,5.216153713111973,5.216153713111973,0.00019320769087127843,3479
24,4.509670467268394,4.509670467268394,0.00018690302812622374,3624
25,4.509670467268394,4.509670467268394,0.00020032425382082126,3769
26,4.509670467268394,4.509670467268394,0.00021450050779064196,3914
27,1.6998181717812832,1.6998181717812832,0.00019976927854850217,4059
28,1.5422075856683328,1.5422075856683328,0.00018886408205496424,4204
29,1.179383861820121,1.179383861820121,0.00017796116799054267,4349
30,0.6466014430826634,0.6466014430826634,0.00017811973788522218,4494
31,0.6466014430826634,0.6466014430826634,0.0001783375804500241,4639
32,0.6466014430826634,0.6466014430826634,0.00016979807892445755,4784
33,0.6466014430826634,0.6466014430826634,0.00020118056961203722,4929
34,0.6466014430826634,0.6466014430826634,0.00020355877890278285,5074
35,0.6466014430826634,0.6466014430826634,0.00020002865597486754,5219
36,0.6466014430826634,0.6466014430826634,0.00017815649937970947,5364
37,0.6466014430826634,0.6466014430826634,0.00017845426566670596,5509
38,0.6466014430826634,0.6466014430826634,0.0001898565944991717,5654
39,0.6466014430826634,0.6466014430826634,0.00018510416059728767,5799
40,0.4485021525842896,0.4485021525842896,0.00015797159943176887,5944
41,0.4485021525842896,0.4485021525842896,0.00015787692235653543,6089
42,0.4485021525842896,0.4485021525842896,0.00016953393811191284,6234
43,0.4485021525842896,0.4485021525842896,0.00017032809196570068,6379
44,0.4485021525842896,0.4485021525842896,0.00016712633995102303,6524
45,0.4485021525842896,0.4485021525842896,0.00017173470625251846,6669
46,0.2825099955145439,0.2825099955145439,0.00016949402790365098,6814
47,0.2709122781115948,0.2709122781115948,0.00016592235394697266,6959
48,0.2709122781115948,0.2709122781115948,0.00016740159338222586,7104
49,0.2709122781115948,0.2709122781115948,0.00018782357829791096,7249
50,0.2709122781115948,0.2709122781115948,0.0001863441121134586,7394
51,0.2709122781115948,0.2709122781115948,0.00020809774902556276,7539
52,0.2709122781115948,0.2709122781115948,0.00021373730484996851,7684
53,0.2709122781115948,0.2709122781115948,0.0002150830459840731,7829
54,0.2709122781115948,0.2709122781115948,0.00021308520373482763,7974
55,0.2709122781115948,0.2709122781115948,0.0001920956468770557,8119
56,0.2680157604616899,0.2680157604616899,0.0001888621716084106,8264
57,0.2680157604616899,0.2680157604616899,0.0001939426870007188,8409
58,0.2680157604616899,0.2680157604616899,0.00019808384769069639,8554
59,0.2680157604616899,0.2680157604616899,0.000198304279671235,8699
60,0.2680157604616899,0.2680157604616899,0.00020334444179642355,8844
61,0.2209368852875034,0.2209368852875034,0.00021841612886966798,8989
62,0.13966953400899065,0.13966953400899065,0.00020020697279741318,9134
63,0.13966953400899065,0.13966953400899065,0.0002018084846945754,9279
64,0.13966953400899065,0.13966953400899065,0.00020028723042337794,9424
65,0.13966953400899065,0.13966953400899065,0.00021639221186519432,9569
66,0.13966953400899065,0.13966953400899065,0.0002166862204180425,9714
67,0.13966953400899065,0.13966953400899065,0.00022040423843597032,9859
68,0.13966953400899065,0.13966953400899065,0.00021959562733915838,10004
69,0.13966953400899065,0.13966953400899065,0.00022764416873678563,10149
70,0.13966953400899065,0.13966953400899065,0.0002161196598342222,10294
71,0.13966953400899065,0.13966953400899065,0.0002137500686105475,10439
72,0.13966953400899065,0.13966953400899065,0.00021203605756592758,10584
73,0.1340570595354228,0.1340570595354228,0.00020707599527009977,10729
74,0.1340570595354228,0.1340570595354228,0.0002156270223236393,10874
75,0.1340570595354228,0.1340570595354228,0.0002174833821671842,11019
76,0.1340570595354228,0.1340570595354228,0.00021758255768238645,11164
77,0.10795880364809606,0.10795880364809606,0.0002342815833974051,11309
78,0.10795880364809606,0.10795880364809606,0.00023681902730700587,11454
79,0.10795880364809606,0.10795880364809606,0.00024150654045569254,11599
80,0.10795880364809606,0.10795880364809606,0.00024162688428665382,11744
81,0.10795880364809606,0.10795880364809606,0.0002613278823169991,11889
82,0.10795880364809606,0.10795880364809606,0.0002654477151063079,12034
83,0.10795880364809606,0.10795880364809606,0.0002626352085012177,12179
84,0.10795880364809606,0.10795880364809606,0.000263323740190923,12324
85,0.10795880364809606,0.10795880364809606,0.0002671722493371859,12469
86,0.10795880364809606,0.10795880364809606,0.00027982014879199686,12614
87,0.09312202940990089,0.09312202940990089,0.00028532417480792095,12759
88,0.09312202940990089,0.09312202940990089,0.00028464938118617566,12904
89,0.09312202940990089,0.09312202940990089,0.00028473599296344746,13049
90,0.09312202940990089,0.09312202940990089,0.00027894666010291663,13194
