generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.272439700485386,60.272439700485386,0.00014363929221252364,289
2,38.260010648236474,38.260010648236474,0.00014004232293130274,434
3,38.260010648236474,38.260010648236474,0.00014427579874131638,579
4,28.920044625960127,28.920044625960127,0.00013995675159203115,724
5,28.920044625960127,28.920044625960127,0.00014249523549279367,869
6,28.920044625960127,28.920044625960127,0.00016026518533195165,1014
7,28.920044625960127,28.920044625960127,0.00015563769069532518,1159
8,28.920044625960127,28.920044625960127,0.00019225110737369628,1304
9,21.46876298552452,21.46876298552452,0.0001868734050341748,1449
10,21.46876298552452,21.46876298552452,0.00018413910895599542,1594
11,21.46876298552452,21.46876298552452,0.00019031634821270118,1739
12,17.052261459232085,17.052261459232085,0.0001827678751035638,1884
13,17.052261459232085,17.052261459232085,0.0001993367986126853,2029
14,17.052261459232085,17.052261459232085,0.00021559316195180356,2174
15,13.493182662272272,13.493182662272272,0.00021201989145046586,2319
16,8.368006787558688,8.368006787558688,0.00018732283719141514,2464
17,8.368006787558688,8.368006787558688,0.00020284286781748856,2609
18,6.926173084187579,6.926173084187579,0.00021747250632441783,2754
19,6.926173084187579,6.926173084187579,0.00020181144541903053,2899
20,6.926173084187579,6.926173084187579,0.00020066968257795076,3044
21,6.926173084187579,6.926173084187579,0.00020412427880975653,3189
22,6.926173084187579,6.926173084187579,0.0002136595044754868,3334
23,6.926173084187579,6.926173084187579,0.00022151616716584695,3479
24,6.926173084187579,6.926173084187579,0.00022483050294925633,3624
25,5.85571228031297,5.85571228031297,0.00021047587516640225,3769
26,5.677841712361557,5.677841712361557,0.00020253266178976305,3914
27,1.7841706075649422,1.7841706075649422,0.0001974800036401093,4059
28,1.7841706075649422,1.7841706075649422,0.00019253219761336787,4204
29,1.300472150721137,1.300472150721137,0.0001771732457127983,4349
30,1.300472150721137,1.300472150721137,0.00017827476192761531,4494
31,1.300472150721137,1.300472150721137,0.0001689999455571007,4639
32,1.231807335780631,1.231807335780631,0.00015897643949935034,4784
33,1.231807335780631,1.231807335780631,0.00015976288635336124,4929
34,1.231807335780631,1.231807335780631,0.00017832697333632934,5074
35,1.231807335780631,1.231807335780631,0.0001806158864995983,5219
36,0.8454390773411727,0.8454390773411727,0.00016875772534775819,5364
37,0.8454390773411727,0.8454390773411727,0.00016502779090303788,5509
38,0.5496031859430777,0.5496031859430777,0.00015899595002801333,5654
39,0.5496031859430777,0.5496031859430777,0.00015971830781536585,5799
40,0.5496031859430777,0.5496031859430777,0.00016512440408900857,5944
41,0.5496031859430777,0.5496031859430777,0.00015469175668576758,6089
42,0.5496031859430777,0.5496031859430777,0.00014752404422188622,6234
43,0.5496031859430777,0.5496031859430777,0.0001545893055694249,6379
44,0.5496031859430777,0.5496031859430777,0.00013753375975085225,6524
45,0.5496031859430777,0.5496031859430777,0.00012928170895669698,6669
46,0.5496031859430777,0.5496031859430777,0.00012369460051843962,6814
47,0.5496031859430777,0.5496031859430777,0.0001337865549749631,6959
48,0.42393792964646,0.42393792964646,0.00013962622609910814,7104
49,0.42393792964646,0.42393792964646,0.00014341029167338543,7249
50,0.42393792964646,0.42393792964646,0.00014262205004025654,7394
51,0.42393792964646,0.42393792964646,0.00014575085384922415,7539
52,0.42393792964646,0.42393792964646,0.00014265099913034145,7684
53,0.42393792964646,0.42393792964646,0.00012900927006579915,7829
54,0.3787393778474282,0.3787393778474282,0.00012277493081809326,7974
55,0.3787393778474282,0.3787393778474282,0.00012259550388562021,8119
56,0.3787393778474282,0.3787393778474282,0.00012448037172593714,8264
57,0.3787393778474282,0.3787393778474282,0.00011684615537829123,8409
58,0.3787393778474282,0.3787393778474282,0.00011268890992809544,8554
59,0.3787393778474282,0.3787393778474282,0.00016240166938877318,8699
60,0.3787393778474282,0.3787393778474282,0.00016423761845789177,8844
61,0.34631366560519944,0.34631366560519944,0.000164659783880901,8989
62,0.34158853046848586,0.34158853046848586,0.00017183103776173368,9134
63,0.3109541546874065,0.3109541546874065,0.00018623272721141475,9279
64,0.2379827515933943,0.2379827515933943,0.00022592236589487002,9424
65,0.2379827515933943,0.2379827515933943,0.00024258940868513836,9569
66,0.2379827515933943,0.2379827515933943,0.00021671265150424688,9714
67,0.2379827515933943,0.2379827515933943,0.00022357584074312115,9859
68,0.2151854719815926,0.2151854719815926,0.0002229774477553741,10004
69,0.2151854719815926,0.2151854719815926,0.00023648140348620932,10149
70,0.2151854719815926,0.2151854719815926,0.0002488618597730804,10294
71,0.2151854719815926,0.2151854719815926,0.00024768035418375547,10439
72,0.2151854719815926,0.2151854719815926,0.00024184336086898465,10584
73,0.2151854719815926,0.2151854719815926,0.00024826437368855866,10729
74,0.1803407618127079,0.1803407618127079,0.00023565345157080432,10874
75,0.1803407618127079,0.1803407618127079,0.0002531822322595539,11019
76,0.1803407618127079,0.1803407618127079,0.0002853173903885389,11164
77,0.1803407618127079,0.1803407618127079,0.0002825519757058441,11309
78,0.1803407618127079,0.1803407618127079,0.000283355356691492,11454
79,0.1803407618127079,0.1803407618127079,0.0002857120160020821,11599
80,0.1803407618127079,0.1803407618127079,0.0002895793087852345,11744
81,0.1803407618127079,0.1803407618127079,0.0002836282664819655,11889
82,0.1803407618127079,0.1803407618127079,0.0002912244856662046,12034
83,0.1803407618127079,0.1803407618127079,0.00029273962047730303,12179
84,0.1803407618127079,0.1803407618127079,0.00031353026315259787,12324
85,0.17121557415264754,0.17121557415264754,0.000305486908606882,12469
86,0.17121557415264754,0.17121557415264754,0.00037151242132964853,12614
87,0.17121557415264754,0.17121557415264754,0.0004030305266076407,12759
88,0.17121557415264754,0.17121557415264754,0.00040673085568482205,12904
89,0.17121557415264754,0.17121557415264754,0.0004075764603254392,13049
90,0.17121557415264754,0.17121557415264754,0.00040383150291869747,13194
