generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.13181729279352,63.13181729279352,0.00010852623370188953,289
2,50.790026040488364,50.790026040488364,9.897204881246027e-05,434
3,14.142445763638145,14.142445763638145,0.00010928112754978482,579
4,8.919522601002598,8.919522601002598,9.725311482566026e-05,724
5,8.919522601002598,8.919522601002598,0.00011619867760346923,869
6,8.919522601002598,8.919522601002598,0.0001394345181978695,1014
7,8.919522601002598,8.919522601002598,0.00014058129620381321,1159
8,8.919522601002598,8.919522601002598,0.00012131950241309455,1304
9,8.919522601002598,8.919522601002598,0.00013231319782297535,1449
10,8.919522601002598,8.919522601002598,0.00014061630078193664,1594
11,5.148509487470454,5.148509487470454,0.00012006432987482691,1739
12,5.148509487470454,5.148509487470454,0.00015378667445673343,1884
13,4.365593291835229,4.365593291835229,0.00014831597877223762,2029
14,4.365593291835229,4.365593291835229,0.00017582302752288366,2174
15,4.365593291835229,4.365593291835229,0.0001875981415877012,2319
16,4.365593291835229,4.365593291835229,0.00019836846799718512,2464
17,2.9000141749157864,2.9000141749157864,0.00019459895880836157,2609
18,2.9000141749157864,2.9000141749157864,0.00020208671390392637,2754
19,2.9000141749157864,2.9000141749157864,0.00020139683187434475,2899
20,2.6496490506118144,2.6496490506118144,0.00019064872223876196,3044
21,2.6496490506118144,2.6496490506118144,0.00019446565926019302,3189
22,2.6496490506118144,2.6496490506118144,0.00018877610321252282,3334
23,2.6496490506118144,2.6496490506118144,0.0001894879737547972,3479
24,2.6496490506118144,2.6496490506118144,0.00019563167766990667,3624
25,1.798893542786035,1.798893542786035,0.00018444044368531835,3769
26,1.798893542786035,1.798893542786035,0.00018266152630684867,3914
27,1.41786353249767,1.41786353249767,0.00016849595673750506,4059
28,1.41786353249767,1.41786353249767,0.0001682474341682714,4204
29,1.0086296640363528,1.0086296640363528,0.00016378795409846626,4349
30,1.0086296640363528,1.0086296640363528,0.00016198534733775027,4494
31,1.0086296640363528,1.0086296640363528,0.00017562167786231464,4639
32,0.45532100036309386,0.45532100036309386,0.00015991534798819813,4784
33,0.4494161402345646,0.4494161402345646,0.00014155825711155052,4929
34,0.4494161402345646,0.4494161402345646,0.00013046235562867923,5074
35,0.37350367995155737,0.37350367995155737,0.00013212545660374502,5219
36,0.37350367995155737,0.37350367995155737,0.000154890342152806,5364
37,0.37350367995155737,0.37350367995155737,0.000161698156857266,5509
38,0.34966441359156203,0.34966441359156203,0.0001567649839329572,5654
39,0.24443557804034802,0.24443557804034802,0.00014791472492412512,5799
40,0.19316003887678893,0.19316003887678893,0.00015446203100233247,5944
41,0.19316003887678893,0.19316003887678893,0.00015593994866457833,6089
42,0.19316003887678893,0.19316003887678893,0.00015497910154380713,6234
43,0.19316003887678893,0.19316003887678893,0.00017865349874673616,6379
44,0.19316003887678893,0.19316003887678893,0.00017475227208872847,6524
45,0.19316003887678893,0.19316003887678893,0.0001759750470666858,6669
46,0.18428426635597395,0.18428426635597395,0.00016963507357882257,6814
47,0.18428426635597395,0.18428426635597395,0.0001668882703219797,6959
48,0.18428426635597395,0.18428426635597395,0.00017257292481592684,7104
