detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.01048030100088169,0.0,0.015562393247007044,25,0.9216017432020712,0.9216017441236729,0.5166597339425121,0.5166597339425121,0.4445748832515285,0.9612346171940406,0.0,0.008460699871605155,3.4855326233263533,0.00018475310164421535,0.09359239131441614,0.0019455384946477018,0.48566785396239515,0.2523789740094492,1.5023733412607094,0.014947646813810594,0.71607191035249,0.5340438211684861,-0.5340438211684861,0.6425340343882818,0.10849021321979567,0.6308487306857347,0.6238849838562461,0.6238849838562461,0.2679221026437201,0.8918070864999662,0.19721059456257112,1.0778194204677423,0.2552100598638891,1.5051831943601144,1.629256967758998,1.629256967758998,6.116573168254988e-05,0.8990831368330093,2.5283401045920075,5.310592078170161e-05,0.22613529352753772,2.666794106931298,True,1.075807363562943,0.8067825296699485,0.8067825296699485,0.49738156174727904,1.3041640914172274,0.04192120400352676,0.0,0.003112478649401409,0.9216017432020712,0.9216017432020712,0.0,0.004230349935802577,0.0011085186098652921,0.023346461935772424,0.12141696349059879,1.5142738440566952,0.03154243653428673,0.001972105945625711,6.116573168254988e-06,5.310592078170161e-07,0.0022613529352753774,2.666794106931298
0.0,0.0,0.02199536000084871,50,0.18833753663644281,0.18833753682478035,0.24834867157847634,-0.24834867157847634,0.4445748832515285,0.19622621167305215,0.0,0.014389143954748862,3.708057719302485,0.0,0.039204895264492036,0.00025766036151660056,0.0,0.15472045274780025,0.6066547918840243,0.0031515840848975497,0.71607191035249,0.08235377110278386,-0.08235377110278386,0.6425340343882818,0.560180263285498,0.14928442515103738,0.12997654321929916,-0.12997654321929916,0.2679221026437201,0.1379455594244209,0.26312865764788074,0.4347360639960208,0.15436075198197333,0.6071122908743857,0.2335514537714849,-0.2335514537714849,3.229293809754085e-05,0.8990831368330093,0.6655316830615244,2.5869800460095006e-05,0.5185569111424521,1.1466303863762572,True,0.4344084618154334,0.1935348786407025,-0.1935348786407025,0.49738156174727904,0.30384668310657653,0.0,0.0,0.004399072000169742,0.18833753663644281,0.18833753663644281,0.0,0.007194571977374431,0.0,0.0030919243381992067,0.0,0.9283227164868015,0.007464221257551869,0.0026312865764788074,3.2292938097540855e-06,2.5869800460095004e-07,0.005185569111424521,1.1466303863762572
0.0,0.0,0.0223814043769918,75,0.33303950674809096,0.33303950708113045,0.021185428190482358,0.021185428190482358,0.4445748832515285,0.46576031144201085,0.0,0.014410298889702388,3.0224369226735277,0.0,0.04896785598205621,0.0005254037457997579,0.0013189832800558723,0.051775184651571986,1.2275416108134334,0.010821551917038258,0.71607191035249,0.48110949307928663,-0.48110949307928663,0.6425340343882818,0.16142454130899517,0.2142583806614833,0.49380032375272565,0.49380032375272565,0.2679221026437201,0.7617224263964457,0.24805557848194196,0.8799222183553346,0.05235777511709814,1.2288182141288104,0.182125953792852,0.182125953792852,2.011623140381417e-05,0.8990831368330093,1.0812090906258613,2.0067395326226113e-05,0.1953402314643277,0.677155725177014,True,0.8790080785677641,0.21366510454993998,0.21366510454993998,0.49738156174727904,0.711046666297219,0.0,0.0,0.00447628087539836,0.33303950674809096,0.33303950674809096,0.0,0.007205149444851194,0.0,0.006304844949597095,0.00032974582001396807,0.3106511079094319,0.010712919033074166,0.0024805557848194197,2.011623140381417e-06,2.0067395326226115e-07,0.001953402314643277,0.677155725177014
0.0,0.0,0.026954041637994103,100,1.5175411110369341,1.517541112554475,0.7534956311890971,0.7534956311890971,0.4445748832515285,1.1980705144406256,0.0,0.014436529018939246,4.344101292140316,0.0,0.07781593674990127,0.00022176565160299272,1.8786812032115947,0.02922720766571228,0.8290403332194629,0.006516853526846405,0.71607191035249,0.0922052796728644,-0.0922052796728644,0.6425340343882818,0.5503287547154174,1.0211291146169958,0.23588186383163467,0.23588186383163467,0.2679221026437201,0.5038039664753547,0.36125417676256216,0.595620126923391,0.02829523163599936,0.8317881346753465,3.0874158621438363,3.0874158621438363,0.00026990402412660795,0.8990831368330093,3.986498998976846,9.804573069605871e-05,0.3816110736650468,2.2363579975852566,True,0.593652503458129,1.1621620808401512,1.1621620808401512,0.49738156174727904,1.6595436425874301,0.0,0.0,0.005390808327598821,1.5175411110369341,1.5175411110369341,0.0,0.007218264509469623,0.0,0.0026611878192359124,0.4696703008028987,0.17536324599427366,0.0510564557308498,0.003612541767625622,2.6990402412660795e-05,9.804573069605871e-07,0.0038161107366504682,2.2363579975852566
0.0,0.0,0.021182388050117153,125,0.5041415013121238,0.5041415018162654,0.08958097563388934,0.08958097563388934,0.4445748832515285,0.5341558588854178,0.0,0.014713149188518893,2.7288578144708735,0.0,0.05823961695649393,0.0005837528679884255,0.0888072169570591,0.08668365466436584,1.2944208801433177,0.012295895456349392,0.71607191035249,0.488981795381235,-0.488981795381235,0.6425340343882818,0.15355223900704681,0.2985009816803689,0.203821111017517,0.203821111017517,0.2679221026437201,0.47174321366123706,0.2689953275800052,0.9278317106461137,0.08745279792691107,1.2957241923260778,0.7517142829812798,0.7517142829812798,8.429525841422273e-06,0.8990831368330093,1.6507974198142892,2.4803831330223048e-05,0.1530296389715711,1.0841897098981592,True,0.9268984453885858,0.6457924692372519,0.6457924692372519,0.49738156174727904,1.1431740309845309,0.0,0.0,0.004236477610023431,0.5041415013121238,0.5041415013121238,0.0,0.007356574594259447,0.0,0.007005034415861106,0.022201804239264777,0.520101927986195,0.014925049084018448,0.002689953275800052,8.429525841422274e-07,2.4803831330223047e-07,0.001530296389715711,1.0841897098981592
0.0,0.0,0.009626779305966594,150,1.4674331156024842,1.4674331170699173,0.5948459538618077,0.5948459538618077,0.4445748832515285,1.0394208371133362,0.0,0.021249046603967692,3.983895857231546,0.0,0.04301062472806145,0.00010083651648556293,1.710496407149726,0.01574013687426144,0.8745402978073779,0.005110627257323299,0.71607191035249,0.47994720497865334,-0.47994720497865334,0.6425340343882818,0.16258682940962849,0.8372643245075275,0.524367047564693,0.524367047564693,0.2679221026437201,0.7922891502084131,0.3942258331543172,0.6271654066313304,0.015415367175065326,0.8758413628656253,2.9802813823694874,2.9802813823694874,7.775655249107674e-05,0.8990831368330093,3.879364519202497,5.873065510894071e-05,0.31919097831552107,2.0522637032983635,True,0.6262337504765676,1.012704704395702,1.012704704395702,0.49738156174727904,1.510086266142981,0.0,0.0,0.001925355861193319,1.4674331156024842,1.4674331156024842,0.0,0.010624523301983846,0.0,0.001210038197826755,0.4276241017874315,0.09444082124556863,0.04186321622537638,0.003942258331543172,7.775655249107675e-06,5.873065510894071e-07,0.0031919097831552105,2.0522637032983635
0.0,0.0,0.01663221981024561,175,1.0065076388018888,1.0065076398083965,0.3969030446036058,0.3969030446036058,0.4445748832515285,0.8414779278551343,0.0,0.006404274239889707,3.135560027758839,0.0,0.02496523806401616,6.90209390320925e-05,0.6590354236707634,0.02104362804449217,1.145064220414588,0.005165349863272109,0.71607191035249,0.42881953792267463,-0.42881953792267463,0.6425340343882818,0.2137144964656072,0.620297316352836,0.589640024348916,0.589640024348916,0.2679221026437201,0.8575621269926361,0.15553106968529257,0.8218961863891203,0.02184023174401765,1.1477844096784828,1.856549255933372,1.856549255933372,8.965658537434848e-05,0.8990831368330093,2.7556323927663815,4.54263806873593e-05,0.2473462620480419,1.339938154394231,True,0.819948335239201,0.9640640144837722,0.9640640144837722,0.49738156174727904,1.4614455762310512,0.0,0.0,0.0033264439620491223,1.0065076388018888,1.0065076388018888,0.0,0.0032021371199448534,0.0,0.0008282512683851099,0.16475885591769085,0.126261768266953,0.031014865817641804,0.0015553106968529257,8.965658537434847e-06,4.54263806873593e-07,0.002473462620480419,1.339938154394231
0.0,0.0,0.02745394972235901,200,0.31119196017365097,0.31119196048484293,0.03988506533982705,-0.03988506533982705,0.4445748832515285,0.40468981791170144,0.0,0.013120804049940125,2.0179150410203444,0.0,0.07080443090718327,0.0010198878796339778,0.008518150055724054,0.08167750088071027,1.2857927586218907,0.0069455166360997776,0.71607191035249,0.4859514721861944,-0.4859514721861944,0.6425340343882818,0.15658256220208744,0.22276264525299957,0.31357047914704494,0.31357047914704494,0.2679221026437201,0.581492581790765,0.23516714795747112,0.9214509608300442,0.08226194112466283,1.2868134256353123,0.30729212883276824,0.30729212883276824,1.3524053233253517e-05,0.8990831368330093,1.2063752656657776,1.685009266017735e-05,0.22890983298655418,0.8434567724752335,True,0.920720089841703,0.23174907067737355,0.23174907067737355,0.49738156174727904,0.7291306324246526,0.0,0.0,0.005490789944471802,0.31119196017365097,0.31119196017365097,0.0,0.006560402024970062,0.0,0.012238654555607733,0.0021295375139310136,0.4900650052842616,0.01113813226264998,0.002351671479574711,1.3524053233253518e-06,1.6850092660177353e-07,0.002289098329865542,0.8434567724752335
0.0,0.0,0.012816224147142273,225,0.14600316429062735,0.1460031644366305,0.03963430281693453,-0.03963430281693453,0.4445748832515285,0.40494058043459397,0.0,0.00929245888358771,3.5662460931875852,0.0,0.022419989871730717,8.372882551280997e-05,0.0021847527762687406,0.009898177464614627,0.9005104152957978,0.009103125455105618,0.71607191035249,0.24803795375044352,-0.24803795375044352,0.6425340343882818,0.3944960806378383,0.27399836496384655,0.013094823321965376,0.013094823321965376,0.2679221026437201,0.28101692596568545,0.1555575167322647,0.6454394909654045,0.009729600316383152,0.9013612636111799,0.20543367464411,0.20543367464411,5.059419908618221e-05,0.8990831368330093,1.1045168114771193,2.4414585461351464e-05,0.27596808561948605,0.2321731152872314,True,0.6448302223782802,0.03341326969097297,-0.03341326969097297,0.49738156174727904,0.4639682920563061,0.0,0.0,0.002563244829428455,0.14600316429062735,0.14600316429062735,0.0,0.004646229441793855,0.0,0.0010047459061537198,0.0005461881940671851,0.05938906478768777,0.013699918248192328,0.001555575167322647,5.059419908618221e-06,2.4414585461351467e-07,0.0027596808561948607,0.2321731152872314
0.0,0.0,0.010032007727663016,250,0.49775148815922937,0.4977514886569808,0.15032399935600815,0.15032399935600815,0.4445748832515285,0.5948988826075366,0.0,0.011366909104538258,4.93803015788858,7.304107274246181e-09,0.0800854640700777,0.0025209775131470693,0.14129967635943147,5.1637292243313296e-05,1.0071859092843782,0.015156726577912404,0.71607191035249,0.22904101877819844,-0.22904101877819844,0.6425340343882818,0.4134930156100834,0.3801350271487194,0.3192243654231053,0.3192243654231053,0.2679221026437201,0.5871464680668254,0.26885828802030776,0.7222463271786,7.434935323873331e-05,1.0086226071021898,0.9414514441314846,0.9414514441314846,8.70474675870864e-05,0.8990831368330093,1.840534580964494,4.640760652449152e-05,0.46103904874419177,0.5976427546306624,True,0.7212175482132336,0.41891599647043826,0.41891599647043826,0.49738156174727904,0.9162975582177173,0.0,0.0,0.002006401545532603,0.49775148815922937,0.49775148815922937,0.0,0.005683454552269129,4.382464364547708e-08,0.030251730157764833,0.03532491908985787,0.00030982375345987975,0.019006751357435972,0.0026885828802030776,8.70474675870864e-06,4.640760652449152e-07,0.004610390487441918,0.5976427546306624
