generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2321731152872314,0.2321731152872314,9.632506095368676e-05,225
2,0.22099418255234973,0.22099418255234973,0.00010000702397451947,338
3,0.22099418255234973,0.22099418255234973,0.00011662829318910755,451
4,0.22026381391262487,0.22026381391262487,0.00011608329805910877,564
5,0.22026381391262487,0.22026381391262487,0.00021195587864473076,677
6,0.20588894170120364,0.20588894170120364,0.00021020191793671666,790
7,0.20588894170120364,0.20588894170120364,0.0002462568575576001,903
8,0.20588894170120364,0.20588894170120364,0.0003218245695095871,1016
9,0.20588894170120364,0.20588894170120364,0.0003762354767908236,1129
10,0.20588894170120364,0.20588894170120364,0.0004117337355409318,1242
11,0.20588894170120364,0.20588894170120364,0.0004267181703121484,1355
12,0.20588894170120364,0.20588894170120364,0.0005067569938939764,1468
13,0.20588894170120364,0.20588894170120364,0.0005466938994351071,1581
14,0.20588894170120364,0.20588894170120364,0.0006668425803859654,1694
15,0.1989236751817833,0.1989236751817833,0.0006745603540353988,1807
16,0.1989236751817833,0.1989236751817833,0.0007051119524239213,1920
17,0.19006120274603433,0.19006120274603433,0.0007037592566592853,2033
18,0.16619760377402387,0.16619760377402387,0.0007274288838307396,2146
19,0.16619760377402387,0.16619760377402387,0.0007313806688063149,2259
20,0.16619760377402387,0.16619760377402387,0.0007470063257100787,2372
21,0.16619760377402387,0.16619760377402387,0.0007251060928554422,2485
22,0.16619760377402387,0.16619760377402387,0.0007257262924117271,2598
23,0.16619760377402387,0.16619760377402387,0.0007380154084944344,2711
24,0.16619760377402387,0.16619760377402387,0.0007805919345574826,2824
25,0.16619760377402387,0.16619760377402387,0.0007934366015798217,2937
26,0.16619760377402387,0.16619760377402387,0.0008663080165118909,3050
27,0.16619760377402387,0.16619760377402387,0.0008643600047070407,3163
28,0.16619760377402387,0.16619760377402387,0.0009030897792685025,3276
29,0.16619760377402387,0.16619760377402387,0.000882616657177641,3389
30,0.16619760377402387,0.16619760377402387,0.0009023831803885173,3502
31,0.16619760377402387,0.16619760377402387,0.0009572107728500933,3615
32,0.16619760377402387,0.16619760377402387,0.0009571825804157594,3728
33,0.16619760377402387,0.16619760377402387,0.000956385487389709,3841
34,0.16619760377402387,0.16619760377402387,0.0009594321470137703,3954
35,0.16619760377402387,0.16619760377402387,0.0009687455861679646,4067
36,0.16619760377402387,0.16619760377402387,0.000978990670312177,4180
37,0.16619760377402387,0.16619760377402387,0.0010159404233636247,4293
38,0.16619760377402387,0.16619760377402387,0.0010222732348685374,4406
39,0.16619760377402387,0.16619760377402387,0.0010389763789246974,4519
40,0.16619760377402387,0.16619760377402387,0.0010379119710097102,4632
41,0.16619760377402387,0.16619760377402387,0.0010458726247046493,4745
42,0.16619760377402387,0.16619760377402387,0.0010498514695279416,4858
43,0.16619760377402387,0.16619760377402387,0.0010493142218514979,4971
44,0.16619760377402387,0.16619760377402387,0.0010415001447952519,5084
45,0.16619760377402387,0.16619760377402387,0.0010441820180562115,5197
46,0.16619760377402387,0.16619760377402387,0.0010754712499832367,5310
47,0.16619760377402387,0.16619760377402387,0.001093401463008246,5423
48,0.16619760377402387,0.16619760377402387,0.0010797858705321691,5536
49,0.16619760377402387,0.16619760377402387,0.001066927289084239,5649
50,0.16619760377402387,0.16619760377402387,0.0010714437487575528,5762
51,0.16619760377402387,0.16619760377402387,0.0010890973148227042,5875
52,0.16619760377402387,0.16619760377402387,0.0010979328735314729,5988
53,0.16619760377402387,0.16619760377402387,0.0010991917849387089,6101
54,0.15483441652395427,0.15483441652395427,0.0010597720233540776,6214
55,0.15130010052576426,0.15130010052576426,0.0010095920581082293,6327
56,0.15130010052576426,0.15130010052576426,0.0010153995157154245,6440
57,0.15130010052576426,0.15130010052576426,0.001005436939658835,6553
58,0.15130010052576426,0.15130010052576426,0.0010074195304887387,6666
59,0.15130010052576426,0.15130010052576426,0.0010225622259108827,6779
60,0.15130010052576426,0.15130010052576426,0.0010225622259108827,6892
61,0.15130010052576426,0.15130010052576426,0.0010081830525280875,7005
62,0.15130010052576426,0.15130010052576426,0.0010157611393972151,7118
