generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2408545280644552,0.2408545280644552,0.00010193013651830057,225
2,0.18853988767269134,0.18853988767269134,0.00011556857252922715,338
3,0.18853988767269134,0.18853988767269134,0.00015538059602613605,451
4,0.18198908302808942,0.18198908302808942,0.00015181263189941723,564
5,0.17753635465915193,0.17753635465915193,0.00015062776198071582,677
6,0.13479705898422795,0.13479705898422795,0.00021417643885820388,790
7,0.13479705898422795,0.13479705898422795,0.0002458534639241162,903
8,0.11153627404383147,0.11153627404383147,0.00023997003797126168,1016
9,0.0820501388308113,0.0820501388308113,0.00024108587187570443,1129
10,0.0820501388308113,0.0820501388308113,0.00024369505120503906,1242
11,0.0820501388308113,0.0820501388308113,0.00022631704061583754,1355
12,0.0820501388308113,0.0820501388308113,0.00025026155896043343,1468
13,0.08023567737272963,0.08023567737272963,0.00024933176627948766,1581
14,0.08023567737272963,0.08023567737272963,0.0002659457375747782,1694
15,0.08023567737272963,0.08023567737272963,0.00026212252113026735,1807
16,0.07764336389014255,0.07764336389014255,0.0003037391309941876,1920
17,0.07764336389014255,0.07764336389014255,0.0003179989921415828,2033
18,0.07764336389014255,0.07764336389014255,0.000358123934594919,2146
19,0.07560075818381881,0.07560075818381881,0.0004101830204560901,2259
20,0.0591675569595837,0.0591675569595837,0.00040897712167433585,2372
21,0.0591675569595837,0.0591675569595837,0.0004212509723864978,2485
22,0.0591675569595837,0.0591675569595837,0.00043404445343614656,2598
23,0.0591675569595837,0.0591675569595837,0.00043265935205700384,2711
24,0.0591675569595837,0.0591675569595837,0.00043510733472032904,2824
25,0.0591675569595837,0.0591675569595837,0.00045981080785715574,2937
26,0.0591675569595837,0.0591675569595837,0.0004664722499614341,3050
27,0.0591675569595837,0.0591675569595837,0.0004889532866684638,3163
28,0.0591675569595837,0.0591675569595837,0.0005199286510006785,3276
29,0.0591675569595837,0.0591675569595837,0.0005893168030104572,3389
30,0.0591675569595837,0.0591675569595837,0.000591908998359572,3502
31,0.0591675569595837,0.0591675569595837,0.0005935567533190942,3615
32,0.0591675569595837,0.0591675569595837,0.0006023916223437018,3728
33,0.0591675569595837,0.0591675569595837,0.0006078014611991472,3841
34,0.0591675569595837,0.0591675569595837,0.0006082533046403138,3954
35,0.0591675569595837,0.0591675569595837,0.0006450559927648755,4067
36,0.0591675569595837,0.0591675569595837,0.0006361920193645947,4180
37,0.0591675569595837,0.0591675569595837,0.0006366002474562044,4293
38,0.0591675569595837,0.0591675569595837,0.0006495550400545042,4406
39,0.0591675569595837,0.0591675569595837,0.0006835055935828698,4519
40,0.0591675569595837,0.0591675569595837,0.0006754822011087042,4632
41,0.0591675569595837,0.0591675569595837,0.0006920965881607388,4745
42,0.0591675569595837,0.0591675569595837,0.0007128298688966443,4858
43,0.0591675569595837,0.0591675569595837,0.000710413910634008,4971
44,0.0591675569595837,0.0591675569595837,0.0007204003435280691,5084
45,0.0591675569595837,0.0591675569595837,0.0007165638912141445,5197
46,0.0591675569595837,0.0591675569595837,0.0007349476110754048,5310
47,0.0591675569595837,0.0591675569595837,0.0007568600667365571,5423
48,0.0591675569595837,0.0591675569595837,0.0007652814544565813,5536
49,0.0591675569595837,0.0591675569595837,0.0007578166136863795,5649
50,0.0591675569595837,0.0591675569595837,0.0007801010266676541,5762
51,0.05872716243329219,0.05872716243329219,0.0007617419917332,5875
52,0.05872716243329219,0.05872716243329219,0.0007889971936276178,5988
53,0.05872716243329219,0.05872716243329219,0.0007900936110289455,6101
54,0.05872716243329219,0.05872716243329219,0.0007985834959990398,6214
55,0.05872716243329219,0.05872716243329219,0.0007913990865467414,6327
56,0.05872716243329219,0.05872716243329219,0.0007913990865467414,6440
57,0.05872716243329219,0.05872716243329219,0.0007635319874104154,6553
58,0.05872716243329219,0.05872716243329219,0.0007636973188374553,6666
59,0.05872716243329219,0.05872716243329219,0.0007640959343417459,6779
60,0.05850686834040252,0.05850686834040252,0.0007556098511365296,6892
61,0.05850686834040252,0.05850686834040252,0.0007621292832831033,7005
62,0.05850686834040252,0.05850686834040252,0.0007627331493606169,7118
63,0.05850686834040252,0.05850686834040252,0.0007650747994100035,7231
64,0.05850686834040252,0.05850686834040252,0.0007457297987969462,7344
65,0.05850686834040252,0.05850686834040252,0.000732084571422681,7457
66,0.05850686834040252,0.05850686834040252,0.0007283610463698488,7570
