generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.14828000429155,112.14828000429155,0.00013930732758728583,289
2,32.9339248229293,32.9339248229293,0.00012046338771828502,434
3,32.9339248229293,32.9339248229293,0.00010382771003818625,579
4,32.9339248229293,32.9339248229293,0.0001264036069128387,724
5,26.214020432322172,26.214020432322172,0.00011935562975650742,869
6,26.214020432322172,26.214020432322172,0.00013560068895403823,1014
7,16.91364540897132,16.91364540897132,0.00012622825573715236,1159
8,11.44936507104064,11.44936507104064,0.00012819557667983624,1304
9,11.44936507104064,11.44936507104064,0.00015719534780600446,1449
10,11.44936507104064,11.44936507104064,0.00014709140498584314,1594
11,8.843341180855228,8.843341180855228,0.00015440681835059703,1739
12,8.843341180855228,8.843341180855228,0.00015072959089029467,1884
13,4.91221587723801,4.91221587723801,0.00013590415033116855,2029
14,4.91221587723801,4.91221587723801,0.00016156807105458402,2174
15,4.91221587723801,4.91221587723801,0.00017251080499106183,2319
16,4.91221587723801,4.91221587723801,0.0001713854050306053,2464
17,4.91221587723801,4.91221587723801,0.0001704059927368638,2609
18,4.720652985473501,4.720652985473501,0.00017317884421406157,2754
19,4.720652985473501,4.720652985473501,0.00017217859820442422,2899
20,4.720652985473501,4.720652985473501,0.0002005304616918014,3044
21,3.160184414553359,3.160184414553359,0.00020120389168624075,3189
22,1.4193516449138985,1.4193516449138985,0.00017268046416134028,3334
23,1.4193516449138985,1.4193516449138985,0.0001788614172595315,3479
24,1.4193516449138985,1.4193516449138985,0.00016877631050335297,3624
25,1.4193516449138985,1.4193516449138985,0.0001850195598946675,3769
26,1.4193516449138985,1.4193516449138985,0.00019117750692239322,3914
27,1.4193516449138985,1.4193516449138985,0.0002005047782146216,4059
28,1.4193516449138985,1.4193516449138985,0.00020054987433398185,4204
29,1.1781927906970957,1.1781927906970957,0.00018556057037134996,4349
30,1.1781927906970957,1.1781927906970957,0.00019429355972251113,4494
31,1.0356664971619254,1.0356664971619254,0.00019408912771947328,4639
32,0.46107446660296625,0.46107446660296625,0.00017804017352181128,4784
33,0.46107446660296625,0.46107446660296625,0.0001684209310788466,4929
34,0.4599772098871772,0.4599772098871772,0.00017144746720271182,5074
35,0.4599772098871772,0.4599772098871772,0.00016935617268285744,5219
36,0.35040872909447546,0.35040872909447546,0.00016217109780477284,5364
37,0.35026461568773537,0.35026461568773537,0.00016099016791806925,5509
38,0.35026461568773537,0.35026461568773537,0.0001675453782082913,5654
39,0.35026461568773537,0.35026461568773537,0.00016472475928906163,5799
40,0.35026461568773537,0.35026461568773537,0.00016082459186098007,5944
41,0.2827926176925772,0.2827926176925772,0.00016617993977384912,6089
42,0.2827926176925772,0.2827926176925772,0.00016986200569549416,6234
43,0.2827926176925772,0.2827926176925772,0.00016563570032230934,6379
44,0.2827926176925772,0.2827926176925772,0.0001674414838094227,6524
45,0.15412457789768513,0.15412457789768513,0.00016600507426729787,6669
46,0.15412457789768513,0.15412457789768513,0.00015971757153979962,6814
47,0.13352024934671666,0.13352024934671666,0.00016323811862560016,6959
48,0.13352024934671666,0.13352024934671666,0.00017623895321584805,7104
49,0.13352024934671666,0.13352024934671666,0.00017853437644654467,7249
50,0.13352024934671666,0.13352024934671666,0.00018121382667878297,7394
51,0.13352024934671666,0.13352024934671666,0.00018258349694794622,7539
52,0.13352024934671666,0.13352024934671666,0.00019883177947375627,7684
53,0.13352024934671666,0.13352024934671666,0.00019843257037914126,7829
54,0.13352024934671666,0.13352024934671666,0.00020434951251934304,7974
55,0.13352024934671666,0.13352024934671666,0.00021112199889853627,8119
56,0.13352024934671666,0.13352024934671666,0.00020211150731834656,8264
57,0.12216237515630507,0.12216237515630507,0.00019561243892220607,8409
58,0.11805347981150967,0.11805347981150967,0.00019352012276181778,8554
59,0.11805347981150967,0.11805347981150967,0.00019385287246483475,8699
60,0.11805347981150967,0.11805347981150967,0.00018962231838143376,8844
61,0.11805347981150967,0.11805347981150967,0.0002031096085585487,8989
62,0.10711798532209647,0.10711798532209647,0.00021901866763917967,9134
63,0.10711798532209647,0.10711798532209647,0.00021668129355484217,9279
64,0.10711798532209647,0.10711798532209647,0.00021576736395189245,9424
65,0.10711798532209647,0.10711798532209647,0.00024138285308942465,9569
66,0.10076697578407379,0.10076697578407379,0.0002802772912883054,9714
67,0.10076697578407379,0.10076697578407379,0.0002762288522310072,9859
68,0.10076697578407379,0.10076697578407379,0.00027839337975182237,10004
69,0.07692802464880931,0.07692802464880931,0.0002784014578074492,10149
70,0.07692802464880931,0.07692802464880931,0.00028642260650334537,10294
71,0.07692802464880931,0.07692802464880931,0.00027949059998502685,10439
72,0.07692802464880931,0.07692802464880931,0.0002904504625533712,10584
73,0.07692802464880931,0.07692802464880931,0.0002971498368008333,10729
74,0.07692802464880931,0.07692802464880931,0.0002993958575856134,10874
75,0.07692802464880931,0.07692802464880931,0.0003014888229800082,11019
76,0.07692802464880931,0.07692802464880931,0.0003090629126590515,11164
77,0.07692802464880931,0.07692802464880931,0.00031811499991737685,11309
78,0.07692802464880931,0.07692802464880931,0.0003324076757628469,11454
79,0.07692802464880931,0.07692802464880931,0.0003271111223921518,11599
80,0.07692802464880931,0.07692802464880931,0.0003261384326644059,11744
81,0.07692802464880931,0.07692802464880931,0.00032691664993484825,11889
82,0.07692802464880931,0.07692802464880931,0.0003272561443231721,12034
83,0.07692802464880931,0.07692802464880931,0.00034111505147197053,12179
84,0.06949259800932898,0.06949259800932898,0.0003406659236219549,12324
85,0.06949259800932898,0.06949259800932898,0.00034045478698380887,12469
86,0.06949259800932898,0.06949259800932898,0.00034416962476472473,12614
87,0.06949259800932898,0.06949259800932898,0.0003518810681536374,12759
88,0.06949259800932898,0.06949259800932898,0.0003510425221570991,12904
89,0.06949259800932898,0.06949259800932898,0.00034750282279039237,13049
90,0.06949259800932898,0.06949259800932898,0.0003481223464354328,13194
