generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.90074795595315,64.90074795595315,0.0001304889434449316,289
2,56.85807190084207,56.85807190084207,0.00012651879543623885,434
3,45.312243629090425,45.312243629090425,0.00012964468515952552,579
4,32.088413437179305,32.088413437179305,0.0001260672284793035,724
5,32.088413437179305,32.088413437179305,0.00013046311464097647,869
6,23.53328717291422,23.53328717291422,0.0001437311999555411,1014
7,23.53328717291422,23.53328717291422,0.0001404714175321627,1159
8,23.53328717291422,23.53328717291422,0.0001390005875209187,1304
9,23.53328717291422,23.53328717291422,0.00014107529380661318,1449
10,19.273312219207874,19.273312219207874,0.0001497033270748862,1594
11,19.273312219207874,19.273312219207874,0.0001406304846833478,1739
12,19.273312219207874,19.273312219207874,0.00014251403731557576,1884
13,19.273312219207874,19.273312219207874,0.00016134660455693377,2029
14,14.574850124489972,14.574850124489972,0.00015745055096011085,2174
15,10.07582355462027,10.07582355462027,0.00018700952805304432,2319
16,9.612861991850934,9.612861991850934,0.00019690374621133874,2464
17,9.612861991850934,9.612861991850934,0.00020358865106436512,2609
18,5.519092096295469,5.519092096295469,0.00017665320633896661,2754
19,5.350320720944982,5.350320720944982,0.00017063631066163498,2899
20,5.350320720944982,5.350320720944982,0.00018235513861093687,3044
21,5.350320720944982,5.350320720944982,0.00018726717861876124,3189
22,5.350320720944982,5.350320720944982,0.00019184069244757078,3334
23,2.848196133755049,2.848196133755049,0.0001859966329431979,3479
24,2.848196133755049,2.848196133755049,0.00017892672369437357,3624
25,1.221623464780463,1.221623464780463,0.00018080722755565523,3769
26,1.221623464780463,1.221623464780463,0.0001837166025389711,3914
27,1.221623464780463,1.221623464780463,0.0001800536146370857,4059
28,1.221623464780463,1.221623464780463,0.00018338728116562978,4204
29,1.221623464780463,1.221623464780463,0.00018130438391355784,4349
30,1.221623464780463,1.221623464780463,0.00017502444612023168,4494
31,1.221623464780463,1.221623464780463,0.00016650381394124088,4639
32,1.221623464780463,1.221623464780463,0.00017654464872120086,4784
33,1.221623464780463,1.221623464780463,0.00018331412174973002,4929
34,1.221623464780463,1.221623464780463,0.0001622315531632479,5074
35,1.221623464780463,1.221623464780463,0.0001601492931459154,5219
36,1.221623464780463,1.221623464780463,0.0001574973284461532,5364
37,0.8293441729265891,0.8293441729265891,0.00016396860582701994,5509
38,0.8046826904302069,0.8046826904302069,0.00015623855976857264,5654
39,0.8046826904302069,0.8046826904302069,0.0001516866597530307,5799
40,0.4945690149670706,0.4945690149670706,0.00016051634345184675,5944
41,0.4945690149670706,0.4945690149670706,0.0001577615122619488,6089
42,0.4945690149670706,0.4945690149670706,0.00017551922287211726,6234
43,0.36215896948779364,0.36215896948779364,0.00016996543662827138,6379
44,0.36215896948779364,0.36215896948779364,0.0001929393996516865,6524
45,0.36215896948779364,0.36215896948779364,0.0001892325641023036,6669
46,0.36215896948779364,0.36215896948779364,0.00020622526753337752,6814
47,0.36215896948779364,0.36215896948779364,0.00023727048932558988,6959
48,0.36215896948779364,0.36215896948779364,0.0002518803735977907,7104
49,0.36215896948779364,0.36215896948779364,0.00025179436956627977,7249
50,0.3018184083743796,0.3018184083743796,0.00023296172398935074,7394
51,0.3018184083743796,0.3018184083743796,0.00022885599214752652,7539
52,0.29908128247802346,0.29908128247802346,0.00022297045929850408,7684
53,0.2243927594140858,0.2243927594140858,0.0002001562514805657,7829
54,0.2243927594140858,0.2243927594140858,0.00019806708634114773,7974
55,0.2243927594140858,0.2243927594140858,0.00019639108019589056,8119
56,0.2243927594140858,0.2243927594140858,0.0001943890769802579,8264
57,0.2047072896179253,0.2047072896179253,0.0001928105886504605,8409
58,0.13685302583872783,0.13685302583872783,0.00018399224989464166,8554
59,0.13685302583872783,0.13685302583872783,0.0001886751227539453,8699
60,0.13685302583872783,0.13685302583872783,0.0002018673496531533,8844
61,0.13471227624214444,0.13471227624214444,0.00020224966520234847,8989
62,0.13471227624214444,0.13471227624214444,0.00020076555343912018,9134
63,0.13471227624214444,0.13471227624214444,0.00020032924434917017,9279
64,0.13471227624214444,0.13471227624214444,0.00019745450209308774,9424
65,0.13471227624214444,0.13471227624214444,0.00019623409659147155,9569
66,0.13471227624214444,0.13471227624214444,0.00020096955893382634,9714
67,0.13471227624214444,0.13471227624214444,0.00020134024592966289,9859
68,0.13471227624214444,0.13471227624214444,0.00020083326378869052,10004
69,0.13471227624214444,0.13471227624214444,0.0002004500349347772,10149
70,0.13471227624214444,0.13471227624214444,0.00020028564457124132,10294
71,0.12318691326814303,0.12318691326814303,0.00020665782685366186,10439
72,0.12318691326814303,0.12318691326814303,0.00020630460088629892,10584
73,0.12318691326814303,0.12318691326814303,0.00020827431280975641,10729
74,0.12318691326814303,0.12318691326814303,0.00020643421996898378,10874
75,0.12318691326814303,0.12318691326814303,0.00021445904938859728,11019
76,0.12318691326814303,0.12318691326814303,0.0002097840890259276,11164
77,0.12318691326814303,0.12318691326814303,0.00020906197064140587,11309
78,0.12198038316172752,0.12198038316172752,0.0002031483324996962,11454
79,0.12198038316172752,0.12198038316172752,0.00024586145071742817,11599
80,0.12198038316172752,0.12198038316172752,0.00023753230081943608,11744
81,0.12198038316172752,0.12198038316172752,0.0002482506868748957,11889
82,0.12198038316172752,0.12198038316172752,0.00024605780385216885,12034
