generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.26953733475445735,0.26953733475445735,0.00011023874653253739,225
2,0.26171296789864934,0.26171296789864934,0.00015714780395351078,338
3,0.26171296789864934,0.26171296789864934,0.00022940901827193347,451
4,0.23183926605469593,0.23183926605469593,0.0002774904879067411,564
5,0.23183926605469593,0.23183926605469593,0.0002755811702758981,677
6,0.17958532070897368,0.17958532070897368,0.0003095107044302952,790
7,0.17958532070897368,0.17958532070897368,0.00030128966020654763,903
8,0.1696178764303545,0.1696178764303545,0.00030897322764994337,1016
9,0.1696178764303545,0.1696178764303545,0.00030864541967082855,1129
10,0.1696178764303545,0.1696178764303545,0.00031661943724966293,1242
11,0.1696178764303545,0.1696178764303545,0.0003407358868135206,1355
12,0.1696178764303545,0.1696178764303545,0.0003704726887861633,1468
13,0.1696178764303545,0.1696178764303545,0.00041382698397333755,1581
14,0.1696178764303545,0.1696178764303545,0.000472985927121477,1694
15,0.1696178764303545,0.1696178764303545,0.0005024015238611039,1807
16,0.1696178764303545,0.1696178764303545,0.0005318729787261961,1920
17,0.14398380652006965,0.14398380652006965,0.000504648933031636,2033
18,0.14398380652006965,0.14398380652006965,0.0005025171163477272,2146
19,0.1399564630067175,0.1399564630067175,0.0005012399205371222,2259
20,0.1399564630067175,0.1399564630067175,0.0004962216243252002,2372
21,0.1399564630067175,0.1399564630067175,0.0005177693805590606,2485
22,0.1399564630067175,0.1399564630067175,0.0005383458892020678,2598
23,0.1399564630067175,0.1399564630067175,0.0005433728305765235,2711
24,0.1399564630067175,0.1399564630067175,0.0005463713825216371,2824
25,0.1399564630067175,0.1399564630067175,0.0005670167555341178,2937
26,0.1395398287032629,0.1395398287032629,0.0005716724992996002,3050
27,0.1395398287032629,0.1395398287032629,0.0005771392368608757,3163
28,0.1170977312279326,0.1170977312279326,0.0005617233981052644,3276
29,0.1170977312279326,0.1170977312279326,0.000574566788121746,3389
30,0.1170977312279326,0.1170977312279326,0.0005581828878042948,3502
31,0.1170977312279326,0.1170977312279326,0.0005462068380670738,3615
32,0.1170977312279326,0.1170977312279326,0.0005492993346839952,3728
33,0.1170977312279326,0.1170977312279326,0.0005320885511968438,3841
34,0.1170977312279326,0.1170977312279326,0.0005353457571755023,3954
35,0.1170977312279326,0.1170977312279326,0.0005254850195390766,4067
36,0.1170977312279326,0.1170977312279326,0.0005318608367019225,4180
37,0.1170977312279326,0.1170977312279326,0.0005366101897600171,4293
38,0.1170977312279326,0.1170977312279326,0.0005225667932420854,4406
39,0.1170977312279326,0.1170977312279326,0.0005214866861158698,4519
40,0.1170977312279326,0.1170977312279326,0.0005208611029496417,4632
41,0.1170977312279326,0.1170977312279326,0.0005298297582978412,4745
42,0.1170977312279326,0.1170977312279326,0.000525582533617231,4858
43,0.1170977312279326,0.1170977312279326,0.000521003844082177,4971
44,0.09381528138855562,0.09381528138855562,0.0004911819271150923,5084
45,0.09381528138855562,0.09381528138855562,0.0004892674295468915,5197
46,0.09381528138855562,0.09381528138855562,0.0004967598689257208,5310
47,0.09381528138855562,0.09381528138855562,0.0005017128616555471,5423
48,0.09381528138855562,0.09381528138855562,0.0005025950439657054,5536
49,0.09381528138855562,0.09381528138855562,0.0004979867774802439,5649
50,0.09381528138855562,0.09381528138855562,0.00047242088997478005,5762
51,0.09381528138855562,0.09381528138855562,0.0004717844990833159,5875
52,0.09381528138855562,0.09381528138855562,0.0004688001302143032,5988
53,0.09381528138855562,0.09381528138855562,0.00045467615885383405,6101
54,0.09381528138855562,0.09381528138855562,0.00046178833012330427,6214
55,0.09381528138855562,0.09381528138855562,0.00046178833012330427,6327
56,0.09381528138855562,0.09381528138855562,0.00045728390268938456,6440
57,0.09381528138855562,0.09381528138855562,0.00045419932286806705,6553
58,0.09381528138855562,0.09381528138855562,0.0004465716410008747,6666
59,0.09381528138855562,0.09381528138855562,0.00044538728660157683,6779
60,0.09381528138855562,0.09381528138855562,0.0004346218673833341,6892
61,0.09381528138855562,0.09381528138855562,0.00043472975070523736,7005
62,0.09381528138855562,0.09381528138855562,0.000441807169192978,7118
63,0.09381528138855562,0.09381528138855562,0.0004488906313315221,7231
64,0.08255338501406703,0.08255338501406703,0.0004370153858980997,7344
65,0.08255338501406703,0.08255338501406703,0.00043946345321494123,7457
66,0.08255338501406703,0.08255338501406703,0.00043946345321494123,7570
67,0.08255338501406703,0.08255338501406703,0.00044108048464048004,7683
68,0.08255338501406703,0.08255338501406703,0.0004417845654227629,7796
69,0.08255338501406703,0.08255338501406703,0.0004428183917759705,7909
70,0.08255338501406703,0.08255338501406703,0.00044305419109758867,8022
71,0.08255338501406703,0.08255338501406703,0.00044560278092925824,8135
72,0.08255338501406703,0.08255338501406703,0.00044560278092925824,8248
73,0.08255338501406703,0.08255338501406703,0.00044506196854838436,8361
74,0.08255338501406703,0.08255338501406703,0.00044506196854838436,8474
75,0.08255338501406703,0.08255338501406703,0.00044506196854838436,8587
76,0.08255338501406703,0.08255338501406703,0.0004461274962114003,8700
77,0.08255338501406703,0.08255338501406703,0.00044635067985385304,8813
78,0.08255338501406703,0.08255338501406703,0.00044847538708284163,8926
79,0.08255338501406703,0.08255338501406703,0.0004480246471385956,9039
80,0.08255338501406703,0.08255338501406703,0.0004480246471385956,9152
81,0.08255338501406703,0.08255338501406703,0.0004480246471385956,9265
82,0.08255338501406703,0.08255338501406703,0.0004480246471385956,9378
83,0.08255338501406703,0.08255338501406703,0.0004480246471385956,9491
84,0.08255338501406703,0.08255338501406703,0.00044754644554437424,9604
85,0.08255338501406703,0.08255338501406703,0.00044754644554437424,9717
86,0.08255338501406703,0.08255338501406703,0.00044754644554437424,9830
87,0.08255338501406703,0.08255338501406703,0.00044754644554437424,9943
88,0.08255338501406703,0.08255338501406703,0.00044756198142390435,10056
89,0.08255338501406703,0.08255338501406703,0.00044485668801398534,10169
90,0.08255338501406703,0.08255338501406703,0.00044485668801398534,10282
