generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.18040697522598367,0.18040697522598367,0.000103023490033405,225
2,0.1664219630170147,0.1664219630170147,9.584941370353565e-05,338
3,0.1664219630170147,0.1664219630170147,0.00013629884070401576,451
4,0.15849036850321863,0.15849036850321863,0.00020726971279152822,564
5,0.13728576339277532,0.13728576339277532,0.0002081514120210922,677
6,0.13093709403746298,0.13093709403746298,0.00024400304936003842,790
7,0.12562463731947382,0.12562463731947382,0.00023573628025550406,903
8,0.12188974244654521,0.12188974244654521,0.0002615658615210958,1016
9,0.12188974244654521,0.12188974244654521,0.0002741867325457511,1129
10,0.09375235210533925,0.09375235210533925,0.00026772099828553425,1242
11,0.09375235210533925,0.09375235210533925,0.00028267427662562715,1355
12,0.09375235210533925,0.09375235210533925,0.00029712519146547485,1468
13,0.09375235210533925,0.09375235210533925,0.0002971687789838245,1581
14,0.09375235210533925,0.09375235210533925,0.00029400279467142157,1694
15,0.09171601832175309,0.09171601832175309,0.00029646229527260383,1807
16,0.09147687646289025,0.09147687646289025,0.00032022877374303686,1920
17,0.08587289629200444,0.08587289629200444,0.0003198486507600788,2033
18,0.08587289629200444,0.08587289629200444,0.0003566580159900872,2146
19,0.08587289629200444,0.08587289629200444,0.00041617105031699657,2259
20,0.07033142006425715,0.07033142006425715,0.00042412077232715394,2372
21,0.07033142006425715,0.07033142006425715,0.0004339484315600889,2485
22,0.07033142006425715,0.07033142006425715,0.00043595487141184227,2598
23,0.07033142006425715,0.07033142006425715,0.00046156644704178646,2711
24,0.07033142006425715,0.07033142006425715,0.0005002193525149497,2824
25,0.07033142006425715,0.07033142006425715,0.0004895384605547565,2937
26,0.07033142006425715,0.07033142006425715,0.0005023006974509217,3050
27,0.07033142006425715,0.07033142006425715,0.0005036432080823553,3163
28,0.07033142006425715,0.07033142006425715,0.0005122578661641658,3276
29,0.07033142006425715,0.07033142006425715,0.0005347197508242929,3389
30,0.07033142006425715,0.07033142006425715,0.0005457087008316194,3502
31,0.07033142006425715,0.07033142006425715,0.0005807397852622027,3615
32,0.07033142006425715,0.07033142006425715,0.0005893384977798537,3728
33,0.06394134498531312,0.06394134498531312,0.0006006267849404089,3841
34,0.06394134498531312,0.06394134498531312,0.0005996988890447631,3954
35,0.06394134498531312,0.06394134498531312,0.0005950976085686812,4067
36,0.06394134498531312,0.06394134498531312,0.0006026909056321177,4180
37,0.06394134498531312,0.06394134498531312,0.0006112760228452697,4293
38,0.06394134498531312,0.06394134498531312,0.0006312819273554264,4406
39,0.06394134498531312,0.06394134498531312,0.0006286168249631948,4519
40,0.06394134498531312,0.06394134498531312,0.0006209886836815212,4632
41,0.06394134498531312,0.06394134498531312,0.0006234375909181139,4745
42,0.06394134498531312,0.06394134498531312,0.0006401479993727343,4858
43,0.06394134498531312,0.06394134498531312,0.0006560071596654712,4971
44,0.06394134498531312,0.06394134498531312,0.000656136963692518,5084
45,0.06394134498531312,0.06394134498531312,0.0006587129209785256,5197
46,0.06394134498531312,0.06394134498531312,0.0006509125055228786,5310
47,0.06394134498531312,0.06394134498531312,0.0006507665875671484,5423
48,0.06394134498531312,0.06394134498531312,0.0006595303442247265,5536
49,0.06394134498531312,0.06394134498531312,0.0006608598388231303,5649
50,0.06394134498531312,0.06394134498531312,0.0006600432307749753,5762
51,0.06394134498531312,0.06394134498531312,0.0006588862282884765,5875
52,0.06394134498531312,0.06394134498531312,0.0006610826061321123,5988
53,0.06394134498531312,0.06394134498531312,0.0006640090449314922,6101
54,0.06394134498531312,0.06394134498531312,0.0006599560003153545,6214
55,0.06394134498531312,0.06394134498531312,0.0006620753026101524,6327
56,0.06394134498531312,0.06394134498531312,0.0006835709342704399,6440
57,0.06394134498531312,0.06394134498531312,0.0006721062703790948,6553
58,0.06394134498531312,0.06394134498531312,0.0006628414567966456,6666
59,0.06394134498531312,0.06394134498531312,0.0006621338693947208,6779
60,0.061144829255012016,0.061144829255012016,0.0006454613482550398,6892
61,0.061144829255012016,0.061144829255012016,0.0006431173069157769,7005
62,0.061144829255012016,0.061144829255012016,0.0006768178757749875,7118
63,0.061144829255012016,0.061144829255012016,0.0007145259779712768,7231
64,0.061144829255012016,0.061144829255012016,0.0007156323334834337,7344
65,0.061144829255012016,0.061144829255012016,0.0007069160121798701,7457
66,0.061144829255012016,0.061144829255012016,0.0007075840454018411,7570
67,0.061144829255012016,0.061144829255012016,0.0007075840454018411,7683
68,0.061144829255012016,0.061144829255012016,0.0007051802430673592,7796
69,0.061144829255012016,0.061144829255012016,0.0007006538323295981,7909
70,0.061144829255012016,0.061144829255012016,0.0007049610682948591,8022
71,0.061144829255012016,0.061144829255012016,0.0007077908726112969,8135
72,0.061144829255012016,0.061144829255012016,0.0007068605580487538,8248
73,0.061144829255012016,0.061144829255012016,0.0007045887744943006,8361
74,0.061144829255012016,0.061144829255012016,0.0007045887744943006,8474
75,0.061144829255012016,0.061144829255012016,0.0006997108121190746,8587
76,0.061144829255012016,0.061144829255012016,0.000700816086553322,8700
77,0.061144829255012016,0.061144829255012016,0.000700816086553322,8813
78,0.061144829255012016,0.061144829255012016,0.0006988742483842754,8926
79,0.061144829255012016,0.061144829255012016,0.0007022837386866652,9039
80,0.061144829255012016,0.061144829255012016,0.0007022132794330839,9152
81,0.061144829255012016,0.061144829255012016,0.0007097181590707672,9265
82,0.061144829255012016,0.061144829255012016,0.0007039262076975119,9378
83,0.061144829255012016,0.061144829255012016,0.0007084629815699832,9491
84,0.061144829255012016,0.061144829255012016,0.0007084629815699832,9604
85,0.05956056052841992,0.05956056052841992,0.0006935113063955467,9717
86,0.05956056052841992,0.05956056052841992,0.0006916129881657491,9830
87,0.05956056052841992,0.05956056052841992,0.0006916129881657491,9943
88,0.05956056052841992,0.05956056052841992,0.0006916129881657491,10056
89,0.05956056052841992,0.05956056052841992,0.0006905597388178382,10169
90,0.05956056052841992,0.05956056052841992,0.0006928012539074971,10282
