generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.084564203428535,63.084564203428535,0.00010851835614867215,289
2,50.753925917233914,50.753925917233914,9.896212348630043e-05,434
3,14.095969797346303,14.095969797346303,0.00010926552044820042,579
4,8.88999902417686,8.88999902417686,9.723736046275558e-05,724
5,8.88999902417686,8.88999902417686,0.00011617353428490794,869
6,8.88999902417686,8.88999902417686,0.00013939646820181704,1014
7,8.88999902417686,8.88999902417686,0.00014053214982031535,1159
8,8.88999902417686,8.88999902417686,0.00012125879144980242,1304
9,8.88999902417686,8.88999902417686,0.0001322336779033112,1449
10,8.88999902417686,8.88999902417686,0.0001405183087212312,1594
11,5.125831268723347,5.125831268723347,0.00011995111496284814,1739
12,5.125831268723347,5.125831268723347,0.00015362833028246468,1884
13,4.368990184995659,4.368990184995659,0.0001481529602207683,2029
14,4.368990184995659,4.368990184995659,0.0001756203479278918,2174
15,4.368990184995659,4.368990184995659,0.00018736464979007085,2319
16,4.368990184995659,4.368990184995659,0.00019811462240698502,2464
17,2.8654410593051463,2.8654410593051463,0.00019431110995088698,2609
18,2.8654410593051463,2.8654410593051463,0.0002034484739046289,2754
19,2.8654410593051463,2.8654410593051463,0.00019854352040328204,2899
20,2.8654410593051463,2.8654410593051463,0.0001993594657245167,3044
21,2.8654410593051463,2.8654410593051463,0.00019190377358813829,3189
22,0.9793544703307995,0.9793544703307995,0.00016890625699580877,3334
23,0.9793544703307995,0.9793544703307995,0.00017056979765923502,3479
24,0.9793544703307995,0.9793544703307995,0.00017192898215704727,3624
25,0.9793544703307995,0.9793544703307995,0.0001739449829153993,3769
26,0.9023338597097982,0.9023338597097982,0.00015340511081746145,3914
27,0.9023338597097982,0.9023338597097982,0.00015113376573422884,4059
28,0.9023338597097982,0.9023338597097982,0.0001553089409049155,4204
29,0.9023338597097982,0.9023338597097982,0.00015414364441003665,4349
30,0.6761397963119851,0.6761397963119851,0.0001503602654831542,4494
31,0.6761397963119851,0.6761397963119851,0.0001355414717964685,4639
32,0.6761397963119851,0.6761397963119851,0.00013077778353996956,4784
33,0.31467855503110803,0.31467855503110803,0.00013642394183149026,4929
34,0.31467855503110803,0.31467855503110803,0.00013249791178235578,5074
35,0.31467855503110803,0.31467855503110803,0.00015111922586370837,5219
36,0.31467855503110803,0.31467855503110803,0.00014351155690079686,5364
37,0.31467855503110803,0.31467855503110803,0.00015457546918624674,5509
38,0.31467855503110803,0.31467855503110803,0.00015652762498197543,5654
39,0.31467855503110803,0.31467855503110803,0.0001599819919759877,5799
40,0.31467855503110803,0.31467855503110803,0.00016989774384499224,5944
41,0.31467855503110803,0.31467855503110803,0.00016986096729790944,6089
42,0.31467855503110803,0.31467855503110803,0.0001732702997478055,6234
43,0.31467855503110803,0.31467855503110803,0.00016195202051840738,6379
44,0.31467855503110803,0.31467855503110803,0.00016126485247740788,6524
45,0.31467855503110803,0.31467855503110803,0.00021522853390786034,6669
46,0.31467855503110803,0.31467855503110803,0.0002161940582692124,6814
47,0.26541386924622273,0.26541386924622273,0.00020256014811885495,6959
48,0.26541386924622273,0.26541386924622273,0.0001996678622044072,7104
49,0.26541386924622273,0.26541386924622273,0.00019903685962939917,7249
50,0.25953593397841845,0.25953593397841845,0.00019169120980928178,7394
51,0.15147852131201617,0.15147852131201617,0.00020172779189433427,7539
52,0.15147852131201617,0.15147852131201617,0.00020763577449037918,7684
53,0.15147852131201617,0.15147852131201617,0.00020421676849170187,7829
54,0.15147852131201617,0.15147852131201617,0.00020263216068231555,7974
55,0.15147852131201617,0.15147852131201617,0.00021085959266439337,8119
56,0.15147852131201617,0.15147852131201617,0.00020936163252653083,8264
57,0.12673850838885437,0.12673850838885437,0.00022523482871196103,8409
58,0.12673850838885437,0.12673850838885437,0.0002203021019493755,8554
59,0.12673850838885437,0.12673850838885437,0.00024105545446965616,8699
60,0.12401674629953002,0.12401674629953002,0.00022694828066421153,8844
61,0.12401674629953002,0.12401674629953002,0.00022516067373153236,8989
62,0.12319541392712272,0.12319541392712272,0.0002309628006453231,9134
63,0.12319541392712272,0.12319541392712272,0.00022756605896909077,9279
64,0.12319541392712272,0.12319541392712272,0.0002248930673708664,9424
65,0.12319541392712272,0.12319541392712272,0.00022567138439044313,9569
66,0.12319541392712272,0.12319541392712272,0.00022904262658489418,9714
67,0.12319541392712272,0.12319541392712272,0.00024367368609975857,9859
68,0.12319541392712272,0.12319541392712272,0.00024402518623498334,10004
69,0.12319541392712272,0.12319541392712272,0.00024148859159386853,10149
70,0.12308958289579808,0.12308958289579808,0.00023350975759719235,10294
71,0.12161107004385999,0.12161107004385999,0.00023592184481109903,10439
72,0.12161107004385999,0.12161107004385999,0.00023630493778793515,10584
73,0.12161107004385999,0.12161107004385999,0.00023407488905713886,10729
74,0.12161107004385999,0.12161107004385999,0.0002436186588699444,10874
75,0.12161107004385999,0.12161107004385999,0.0002431076186216873,11019
76,0.12161107004385999,0.12161107004385999,0.00024743480564954213,11164
77,0.12161107004385999,0.12161107004385999,0.00024538662982701666,11309
78,0.10569819222233647,0.10569819222233647,0.00023530205450700718,11454
79,0.10569819222233647,0.10569819222233647,0.00023453514750282743,11599
80,0.10569819222233647,0.10569819222233647,0.0002441125805098889,11744
81,0.10569819222233647,0.10569819222233647,0.00024331511226659267,11889
82,0.10569819222233647,0.10569819222233647,0.0002448844176177871,12034
83,0.10569819222233647,0.10569819222233647,0.0002437787943838967,12179
