generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.33625294003274,63.33625294003274,0.00010855389233128853,289
2,50.984631711107504,50.984631711107504,9.900757454800236e-05,434
3,14.340387714427802,14.340387714427802,0.00010933824135051825,579
4,9.10792636722447,9.10792636722447,9.731179288609573e-05,724
5,9.10792636722447,9.10792636722447,0.00011629643726575172,869
6,9.10792636722447,9.10792636722447,0.0001395867875173122,1014
7,9.10792636722447,9.10792636722447,0.00014079311652569922,1159
8,9.10792636722447,9.10792636722447,0.00012159269805869887,1304
9,9.10792636722447,9.10792636722447,0.00013267229580984439,1449
10,9.10792636722447,9.10792636722447,0.00014107740817223346,1594
11,5.33505027769604,5.33505027769604,0.00012061006188364018,1739
12,5.33505027769604,5.33505027769604,0.00015462943776234613,1884
13,4.532848690288302,4.532848690288302,0.00014921735299769403,2029
14,4.532848690288302,4.532848690288302,0.0001770170366856428,2174
15,4.532848690288302,4.532848690288302,0.0001889848310700906,2319
16,4.532848690288302,4.532848690288302,0.00019990979292668564,2464
17,3.0828466412631435,3.0828466412631435,0.0001963277092514052,2609
18,3.0828466412631435,3.0828466412631435,0.00020408942287464921,2754
19,3.0828466412631435,3.0828466412631435,0.00020346345859604048,2899
20,2.8166744871231186,2.8166744871231186,0.00019303869309893884,3044
21,2.8166744871231186,2.8166744871231186,0.00019695358170250597,3189
22,2.8166744871231186,2.8166744871231186,0.00019129412884914563,3334
23,2.8166744871231186,2.8166744871231186,0.00019210877632406615,3479
24,2.8166744871231186,2.8166744871231186,0.00019839766584965322,3624
25,1.9281901394306666,1.9281901394306666,0.00018719508957900497,3769
26,1.903631827188096,1.903631827188096,0.00018154411950223348,3914
27,1.6885418716497593,1.6885418716497593,0.00016246516087176695,4059
28,1.6885418716497593,1.6885418716497593,0.00016539020030727168,4204
29,1.6885418716497593,1.6885418716497593,0.00016440037966005555,4349
30,1.6885418716497593,1.6885418716497593,0.0001662061651313772,4494
31,1.1707483756191956,1.1707483756191956,0.0001515780285016575,4639
32,1.1707483756191956,1.1707483756191956,0.0001599869522480704,4784
33,1.010396208984086,1.010396208984086,0.00014737237302653425,4929
34,0.9894960838630328,0.9894960838630328,0.00013420302063782695,5074
35,0.9894960838630328,0.9894960838630328,0.0001366965259736519,5219
36,0.9894960838630328,0.9894960838630328,0.00014212325985376285,5364
37,0.4326978768872289,0.4326978768872289,0.00013849610559291893,5509
38,0.4326978768872289,0.4326978768872289,0.00011672009708403854,5654
39,0.4326978768872289,0.4326978768872289,0.00012044425903216493,5799
40,0.4326978768872289,0.4326978768872289,0.00011914345464700014,5944
41,0.4326978768872289,0.4326978768872289,0.00011402603316895316,6089
42,0.4326978768872289,0.4326978768872289,0.000123253879696029,6234
43,0.4326978768872289,0.4326978768872289,0.00015533434473472552,6379
44,0.4326978768872289,0.4326978768872289,0.00015748379056483496,6524
45,0.4326978768872289,0.4326978768872289,0.0001552132805123647,6669
46,0.4326978768872289,0.4326978768872289,0.00021748959129150175,6814
47,0.4326978768872289,0.4326978768872289,0.00021854438871244045,6959
48,0.3833964258398055,0.3833964258398055,0.0002119290972318191,7104
49,0.36905601868852544,0.36905601868852544,0.00019861153894463104,7249
50,0.35657277033688056,0.35657277033688056,0.00019982336244681983,7394
51,0.35657277033688056,0.35657277033688056,0.00020201996653033722,7539
