generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.03569373930564,112.03569373930564,0.00013929404262811936,289
2,32.82936739877546,32.82936739877546,0.00012044531905691819,434
3,32.82936739877546,32.82936739877546,0.0001038061702668208,579
4,32.82936739877546,32.82936739877546,0.00012636626657703447,724
5,26.10904738273802,26.10904738273802,0.00011930221326028444,869
6,26.10904738273802,26.10904738273802,0.00013552459355885375,1014
7,16.838139547282776,16.838139547282776,0.00012613023443062255,1159
8,11.358400223240894,11.358400223240894,0.0001280627898007196,1304
9,11.358400223240894,11.358400223240894,0.00015700112442731105,1449
10,11.358400223240894,11.358400223240894,0.0001468665830541174,1594
11,8.76906423049751,8.76906423049751,0.00015412849454763156,1739
12,8.76906423049751,8.76906423049751,0.00015039729622558776,1884
13,4.817191518386279,4.817191518386279,0.0001355563501422256,2029
14,4.817191518386279,4.817191518386279,0.00016109177280810652,2174
15,4.817191518386279,4.817191518386279,0.00017195182785301153,2319
16,4.817191518386279,4.817191518386279,0.00017081833940434885,2464
17,4.817191518386279,4.817191518386279,0.00016981416676417163,2609
18,4.670898183377279,4.670898183377279,0.00017256531119547665,2754
19,4.670898183377279,4.670898183377279,0.0001715238445733271,2899
20,4.670898183377279,4.670898183377279,0.00019975471339992611,3044
21,3.1381573953917545,3.1381573953917545,0.00020038332531913586,3189
22,1.417293710531087,1.417293710531087,0.00017189036231199262,3334
23,1.417293710531087,1.417293710531087,0.00017690194626616816,3479
24,1.417293710531087,1.417293710531087,0.00016677637857527426,3624
25,1.417293710531087,1.417293710531087,0.00017088373452498032,3769
26,0.9084123748276859,0.9084123748276859,0.0001735967613333613,3914
27,0.9084123748276859,0.9084123748276859,0.00017892549451985508,4059
28,0.9084123748276859,0.9084123748276859,0.00018711696475420838,4204
29,0.9084123748276859,0.9084123748276859,0.00018757751271376863,4349
30,0.9084123748276859,0.9084123748276859,0.00018730340758120763,4494
31,0.8183588772681867,0.8183588772681867,0.0001824507119103407,4639
32,0.60491287385958,0.60491287385958,0.00017410735045989004,4784
33,0.60491287385958,0.60491287385958,0.0001807506360472684,4929
34,0.5211109269393587,0.5211109269393587,0.00016225264983013373,5074
35,0.5211109269393587,0.5211109269393587,0.0001608529378392703,5219
36,0.5211109269393587,0.5211109269393587,0.00015630094191351456,5364
37,0.5211109269393587,0.5211109269393587,0.00016277457115281352,5509
38,0.5211109269393587,0.5211109269393587,0.00016665918557517834,5654
39,0.5211109269393587,0.5211109269393587,0.0001651654524546725,5799
40,0.48326542016952806,0.48326542016952806,0.00016748550502803292,5944
41,0.4763071612231175,0.4763071612231175,0.00015530221845037567,6089
42,0.4763071612231175,0.4763071612231175,0.00016727307490730763,6234
43,0.41009234402701145,0.41009234402701145,0.00017482117857448216,6379
44,0.41009234402701145,0.41009234402701145,0.0001740534064057773,6524
45,0.41009234402701145,0.41009234402701145,0.000171053558615951,6669
46,0.41009234402701145,0.41009234402701145,0.00016968208384021813,6814
47,0.41009234402701145,0.41009234402701145,0.0001715262198874704,6959
48,0.41009234402701145,0.41009234402701145,0.00017022677271893397,7104
49,0.3261166966803019,0.3261166966803019,0.0001695465200763176,7249
50,0.3261166966803019,0.3261166966803019,0.00018285081614601145,7394
51,0.3261166966803019,0.3261166966803019,0.0001847985057046066,7539
52,0.3261166966803019,0.3261166966803019,0.00018221376946484348,7684
53,0.3261166966803019,0.3261166966803019,0.00017994131804172715,7829
54,0.3261166966803019,0.3261166966803019,0.00018675441844426678,7974
55,0.2963206450042021,0.2963206450042021,0.00018711282151216997,8119
56,0.24534762451242453,0.24534762451242453,0.00019897831222914883,8264
57,0.24534762451242453,0.24534762451242453,0.00020204086097056555,8409
58,0.24534762451242453,0.24534762451242453,0.00021449497538706067,8554
59,0.24534762451242453,0.24534762451242453,0.0002080928027229322,8699
60,0.24534762451242453,0.24534762451242453,0.00019733845917150808,8844
61,0.24534762451242453,0.24534762451242453,0.000195310194378097,8989
62,0.24534762451242453,0.24534762451242453,0.00019665614880922465,9134
63,0.24534762451242453,0.24534762451242453,0.00021426923384244593,9279
64,0.23032982727374016,0.23032982727374016,0.0002336278225597929,9424
65,0.2107110913547266,0.2107110913547266,0.00023401846986654824,9569
66,0.2107110913547266,0.2107110913547266,0.00024116800537696089,9714
67,0.2107110913547266,0.2107110913547266,0.00023863590019518457,9859
68,0.2107110913547266,0.2107110913547266,0.00025398944357890655,10004
69,0.2107110913547266,0.2107110913547266,0.0002571874375206118,10149
70,0.2107110913547266,0.2107110913547266,0.000256653305417737,10294
71,0.2107110913547266,0.2107110913547266,0.00025173904224641086,10439
72,0.2107110913547266,0.2107110913547266,0.00027139622966788706,10584
73,0.2107110913547266,0.2107110913547266,0.00028041333483274055,10729
74,0.20280500051933956,0.20280500051933956,0.00027667288250610487,10874
75,0.20280500051933956,0.20280500051933956,0.0002808351769545766,11019
76,0.20280500051933956,0.20280500051933956,0.0002759969153903802,11164
77,0.18333991689952833,0.18333991689952833,0.00027297926520848654,11309
78,0.18333991689952833,0.18333991689952833,0.0002768462060753476,11454
79,0.18333991689952833,0.18333991689952833,0.00028293731186992857,11599
80,0.18333991689952833,0.18333991689952833,0.00030014202923233805,11744
81,0.18333991689952833,0.18333991689952833,0.0002974817080820056,11889
82,0.18333991689952833,0.18333991689952833,0.0002947481019179958,12034
83,0.14632283582086866,0.14632283582086866,0.00035138743405881785,12179
84,0.14632283582086866,0.14632283582086866,0.00035374437677999297,12324
85,0.14632283582086866,0.14632283582086866,0.0003521139153703233,12469
86,0.14632283582086866,0.14632283582086866,0.00035074750358924495,12614
87,0.14632283582086866,0.14632283582086866,0.00035864137459007487,12759
88,0.14632283582086866,0.14632283582086866,0.00035882114563853346,12904
89,0.14632283582086866,0.14632283582086866,0.00035148139252258817,13049
90,0.14632283582086866,0.14632283582086866,0.00035258641423413327,13194
