detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.3153340561688729,0.0,0.03660128641116352,25,1.4457717077457,1.4457717091914717,0.8576671962755882,0.8576671962755882,0.2,1.0576671962755881,0.0,0.024283773659735185,2.9882185267795593,0.021149041184238233,0.22542709920863524,0.012410136208886278,0.9808566295647421,0.9245709602051269,1.9615461300453176,0.025536960728180107,0.71607191035249,0.6251369010964836,-0.6251369010964836,0.6,-0.02513690109648355,0.40431036548081734,0.41725169821160096,0.41725169821160096,0.3,0.717251698211601,0.40411484419742105,1.406035060613147,0.9284071843721483,1.963538885760273,1.710686650455258,1.710686650455258,5.531901815622728e-05,0.4,2.110686650455258,2.608356742101351e-05,0.4070271679055396,8.823358607899861,True,1.4046081042015457,2.494863165607707,2.494863165607707,0.42,2.914863165607707,1.2613362246754916,0.0,0.0073202572822327035,1.4457717077457,1.4457717077457,0.0,0.012141886829867592,0.1268942471054294,0.14892163450663534,0.24521415739118552,5.547425761230761,0.020215518274040868,0.00404114844197421,5.531901815622728e-06,2.608356742101351e-07,0.004070271679055396,8.823358607899861
0.1047167679324226,0.0,0.058177762372207655,50,3.2808383265975496,3.280838329878388,1.734790820099568,1.734790820099568,0.2,1.934790820099568,5.873540234731401e-05,0.022089331599733225,4.496323751402165,0.0024893348505416464,0.1298932345167323,0.0005282515254340517,7.97120838759303,0.5235965305187446,1.7235997032329025,0.010462417783379713,0.71607191035249,0.4468470652163915,-0.4468470652163915,0.6,0.1531529347836085,0.9272960804775123,0.7199370401668241,0.7199370401668241,0.3,1.0199370401668242,0.4697380588276439,1.2373984439327452,0.5300372041763979,1.7280365404129094,4.930149193019171,4.930149193019171,0.0002084054288909319,0.4,5.330149193019172,6.182657324543151e-05,0.3007062064146454,8.932426306517389,True,1.2342213494129664,5.077957152002177,5.077957152002177,0.42,5.497957152002177,0.4188670717296904,0.0,0.011635552474441532,3.2808383265975496,3.2808383265975496,0.00029367701173657005,0.011044665799866613,0.014936009103249877,0.006339018305208621,1.9928020968982576,3.1415791831124675,0.04636480402387562,0.004697380588276439,2.084054288909319e-05,6.182657324543151e-07,0.0030070620641464542,8.932426306517389
0.0,0.0,0.014808572848696527,75,1.1248760867419039,1.12487608786678,0.5986949182967873,0.5986949182967873,0.2,0.7986949182967873,0.0,0.025875671816847013,3.939163020341984,0.0020045846663102065,0.124772588336059,0.0052440593255273435,0.5884460544066019,0.020241656024821586,1.142273173946537,0.024991232757125732,0.71607191035249,0.5120435169286475,-0.5120435169286475,0.6,0.08795648307135256,0.6359180915345584,0.08787501509530146,-0.08787501509530146,0.3,0.21212498490469853,0.5323776027807309,0.8196834612617081,0.02093644677481798,1.1446943218471892,2.315292630499546,2.315292630499546,0.00013318834110930406,0.4,2.7152926304995457,5.7382070419881495e-05,0.33195524925225406,1.5247464326267093,True,0.8179497452350306,0.5812098706369302,0.5812098706369302,0.42,1.0012098706369301,0.0,0.0,0.0029617145697393055,1.1248760867419039,1.1248760867419039,0.0,0.012937835908423507,0.012027507997861238,0.06292871190632812,0.14711151360165048,0.12144993614892952,0.03179590457672792,0.005323776027807309,1.3318834110930408e-05,5.73820704198815e-07,0.0033195524925225405,1.5247464326267093
0.0,0.0,0.02996258251368051,100,0.6841674880469989,0.6841674887311664,0.17666480660269357,0.17666480660269357,0.2,0.3766648066026936,0.0,0.01174564221342304,4.3934787261957435,0.0,0.018891841450623333,3.3172271021024464e-05,0.06579163518698605,0.1799289706159461,0.5758196484796283,0.006254132826863791,0.71607191035249,0.2856408111571317,0.2856408111571317,0.6,0.8856408111571317,0.33956055680202907,1.0832485230638556,1.0832485230638556,0.3,1.3832485230638556,0.3263763452095148,0.4131656641322641,0.17893825545929862,0.5769890598822548,1.0267068613278951,1.0267068613278951,0.00015943121109680125,0.4,1.4267068613278953,5.016656767381026e-05,0.37509619517880566,1.8164618234318932,True,0.4123282814635032,0.00838418006007513,0.00838418006007513,0.42,0.4283841800600751,0.0,0.0,0.0059925165027361026,0.6841674880469989,0.6841674880469989,0.0,0.00587282110671152,0.0,0.0003980672522522936,0.016447908796746513,1.0795738236956764,0.016978027840101453,0.003263763452095148,1.5943121109680125e-05,5.016656767381026e-07,0.0037509619517880565,1.8164618234318932
0.0,0.0,0.019990457281450907,125,0.8817811446619044,0.8817811455436855,0.4870614463640987,0.4870614463640987,0.2,0.6870614463640987,0.0,0.012918820126190394,3.8506094805818556,0.0,0.03575318064283074,0.000677119320308441,0.27075719297185813,0.013027139687909252,1.114136495863108,0.011318494381388109,0.71607191035249,0.23418027851628154,-0.23418027851628154,0.6,0.36581972148371844,0.3903110692756651,0.2591576207507507,0.2591576207507507,0.3,0.5591576207507507,0.24462240005240027,0.7990631262910085,0.013432314847161193,1.1158978638593533,1.761224121050926,1.761224121050926,2.9325043950309756e-05,0.4,2.161224121050926,4.823561209435835e-05,0.3834573823908546,1.0720159805441432,True,0.7978018601274897,0.653106125248128,0.653106125248128,0.42,1.073106125248128,0.0,0.0,0.0039980914562901815,0.8817811446619044,0.8817811446619044,0.0,0.006459410063095197,0.0,0.008125431843701292,0.06768929824296453,0.07816283812745552,0.019515553463783256,0.0024462240005240026,2.932504395030976e-06,4.823561209435835e-07,0.003834573823908546,1.0720159805441432
0.0,0.0,0.03466056775767814,150,0.8841791661331505,0.8841791670173297,0.48638618944642537,0.48638618944642537,0.2,0.6863861894464254,0.0,0.015109862599623214,4.160057975413215,0.0,0.05850896266277224,0.00029622418647037103,0.32722932090274853,0.20594970292866452,0.5461831835105,0.007530010108214608,0.71607191035249,0.04962992697272539,-0.04962992697272539,0.6,0.5503700730272746,0.5787916032564877,0.06107716161541804,-0.06107716161541804,0.3,0.23892283838458195,0.2746414784478498,0.39180808498479514,0.20506131716580273,0.5471630346738434,1.8791194645199263,1.8791194645199263,0.00013029479316527918,0.4,2.279119464519926,7.607859029919688e-05,0.32800258210549976,2.2547062600533936,True,0.39110644108060016,0.3674356547657189,0.3674356547657189,0.42,0.7874356547657189,0.0,0.0,0.006932113551535628,0.8841791661331505,0.8841791661331505,0.0,0.007554931299811607,0.0,0.0035546902376444524,0.08180733022568713,1.235698217571987,0.028939580162824385,0.002746414784478498,1.3029479316527919e-05,7.607859029919688e-07,0.0032800258210549976,2.2547062600533936
0.0,0.0,0.03512399373677913,175,1.3652361109797333,1.3652361123449694,0.7254496226171938,0.7254496226171938,0.2,0.9254496226171938,0.0,0.01691726835409037,3.650742973878179,6.518649778254611e-06,0.08255316465944808,0.00028053669554400863,0.9047545175699592,0.0016065560728024686,1.0400818671321892,0.006393335994298048,0.71607191035249,0.31173612204910317,-0.31173612204910317,0.6,0.2882638779508968,0.5568464754959764,0.5820130855372911,0.5820130855372911,0.3,0.8820130855372912,0.28363915200587764,0.746839606116549,0.0018461899182467,1.0429673122064518,2.6432884450941154,2.6432884450941154,0.00011741463682600453,0.4,3.0432884450941153,7.395192564085543e-05,0.3231656670127888,1.6538759149265612,True,0.7447734199211501,1.170546287766393,1.170546287766393,0.42,1.590546287766393,0.0,0.0,0.007024798747355826,1.3652361109797333,1.3652361109797333,0.0,0.008458634177045185,3.911189866952767e-05,0.0033664403465281036,0.2261886293924898,0.009639336436814812,0.027842323774798824,0.0028363915200587766,1.1741463682600454e-05,7.395192564085543e-07,0.0032316566701278884,1.6538759149265612
0.0,0.0,0.019047909092634405,200,0.628265918194787,0.6282659188230529,0.32847272025759205,0.32847272025759205,0.2,0.5284727202575921,0.0,0.013801586388708764,2.9852589840274515,0.0,0.03980500594083297,0.0003346831583181236,0.0949661228179172,0.007893932033806225,0.9111521973608451,0.010192167640095057,0.71607191035249,0.2733762357024643,-0.2733762357024643,0.6,0.3266237642975357,0.39413583757643744,0.17252824066289701,0.17252824066289701,0.3,0.472528240662897,0.2888225436465014,0.6534119154664761,0.007657157162922274,0.912494816365416,1.2890795411921516,1.2890795411921516,4.947639966412404e-05,0.4,1.6890795411921515,3.4739631451066695e-05,0.37456705181551525,0.7404435968845253,True,0.6524505036975713,0.3153876538899402,0.3153876538899402,0.42,0.7353876538899402,0.0,0.0,0.003809581818526881,0.628265918194787,0.628265918194787,0.0,0.006900793194354382,0.0,0.0040161978998174835,0.0237415307044793,0.04736359220283735,0.019706791878821874,0.002888225436465014,4.9476399664124045e-06,3.47396314510667e-07,0.0037456705181551525,0.7404435968845253
0.0,0.0,0.05817685485424693,225,0.25804552631623917,0.2580455265742847,0.09259928381465293,-0.09259928381465293,0.2,0.10740071618534708,0.0,0.007972887526017294,0.7009123596671964,0.0,0.022150596007226468,5.93014705826319e-05,0.0,0.009793348442738024,1.0989613482261535,0.004016009891206669,0.71607191035249,0.4361522440972142,-0.4361522440972142,0.6,0.16384775590278577,0.08317925984589483,0.23670471600668236,0.23670471600668236,0.3,0.5367047160066823,0.24829212436414577,0.7874820645345884,0.009945039951842262,1.0997248211421924,0.07534266511055682,-0.07534266511055682,1.1178196361723972e-06,0.4,0.3246573348894432,1.6078893110333561e-06,0.015321955156498361,0.33993428100187484,True,0.7869353630174633,0.26912529008848485,-0.26912529008848485,0.42,0.15087470991151516,0.0,0.0,0.011635370970849386,0.25804552631623917,0.25804552631623917,0.0,0.003986443763008647,0.0,0.0007116176469915828,0.0,0.05876009065642814,0.004158962992294742,0.0024829212436414576,1.1178196361723972e-07,1.6078893110333562e-08,0.0001532195515649836,0.33993428100187484
0.0,0.0,0.04702936918918405,250,0.45689216049095793,0.45689216094785007,0.17595759281883655,0.17595759281883655,0.2,0.37595759281883656,0.0,0.012876368055483017,2.2706141878670643,0.0,0.044539230265936196,0.0002530203719802363,0.009344781702590494,0.022123848823773853,1.1487408781195467,0.0047559047954826685,0.71607191035249,0.39703417819404063,-0.39703417819404063,0.6,0.20296582180595935,0.16984103442747145,0.04610740095053645,0.04610740095053645,0.3,0.34610740095053644,0.34891654818565554,0.8232614676679323,0.02240740613640719,1.149691035591338,0.8161571384732701,0.8161571384732701,2.6013804884035838e-05,0.4,1.2161571384732701,1.91020109752831e-05,0.12138644108150914,0.624049625203233,True,0.8225810865824695,0.43233858658448926,0.43233858658448926,0.42,0.8523385865844892,0.0,0.0,0.00940587383783681,0.45689216049095793,0.45689216049095793,0.0,0.006438184027741508,0.0,0.0030362444637628354,0.0023361954256476236,0.1327430929426431,0.008492051721373572,0.0034891654818565553,2.601380488403584e-06,1.91020109752831e-07,0.0012138644108150914,0.624049625203233
