generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.25748827426285853,0.25748827426285853,9.540283789198892e-05,225
2,0.25748827426285853,0.25748827426285853,0.00015446952899181545,338
3,0.1539323585697728,0.1539323585697728,0.00018751321729488948,451
4,0.13834568232913783,0.13834568232913783,0.00019568815009653813,564
5,0.13834568232913783,0.13834568232913783,0.0002421706414024914,677
6,0.12317706427117796,0.12317706427117796,0.00022881554652251176,790
7,0.1014071307370622,0.1014071307370622,0.00022826973363441626,903
8,0.1014071307370622,0.1014071307370622,0.00023290635312925558,1016
9,0.1014071307370622,0.1014071307370622,0.00023355669227470658,1129
10,0.07995503994794112,0.07995503994794112,0.00025406690156085565,1242
11,0.07995503994794112,0.07995503994794112,0.00025984189475857287,1355
12,0.07995503994794112,0.07995503994794112,0.0002606008920591696,1468
13,0.07995503994794112,0.07995503994794112,0.0003015512412697238,1581
14,0.07995503994794112,0.07995503994794112,0.00030347832599909706,1694
15,0.07995503994794112,0.07995503994794112,0.0003155120066117521,1807
16,0.07995503994794112,0.07995503994794112,0.00038620778192629873,1920
17,0.07995503994794112,0.07995503994794112,0.00039526886373986836,2033
18,0.07957408165356727,0.07957408165356727,0.0004048648245422585,2146
19,0.07957408165356727,0.07957408165356727,0.0004176017169847322,2259
20,0.07957408165356727,0.07957408165356727,0.00048120810069469624,2372
21,0.07957408165356727,0.07957408165356727,0.0004964840148202316,2485
22,0.07957408165356727,0.07957408165356727,0.0005066410590949269,2598
23,0.07957408165356727,0.07957408165356727,0.0004993603349706099,2711
24,0.06810552164643902,0.06810552164643902,0.000489299151835863,2824
25,0.06199895648166874,0.06199895648166874,0.00048375660206335756,2937
26,0.06199895648166874,0.06199895648166874,0.0005143377636491503,3050
27,0.06199895648166874,0.06199895648166874,0.0005216994351630538,3163
28,0.06199895648166874,0.06199895648166874,0.0005281994511801997,3276
29,0.06199895648166874,0.06199895648166874,0.0005251994550705447,3389
30,0.06199895648166874,0.06199895648166874,0.000534852654414348,3502
31,0.06199895648166874,0.06199895648166874,0.0005425393787411995,3615
32,0.06199895648166874,0.06199895648166874,0.0005330235801359632,3728
33,0.06199895648166874,0.06199895648166874,0.0005311039381877312,3841
34,0.06199895648166874,0.06199895648166874,0.0005251926976715322,3954
35,0.06199895648166874,0.06199895648166874,0.0005475075607039464,4067
36,0.06199895648166874,0.06199895648166874,0.0005432782465141056,4180
37,0.06199895648166874,0.06199895648166874,0.0005525814786285185,4293
38,0.06199895648166874,0.06199895648166874,0.0005401844339495783,4406
39,0.06199895648166874,0.06199895648166874,0.0005438320548693756,4519
40,0.06199895648166874,0.06199895648166874,0.0005440154301971367,4632
