generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.23039664516295294,0.23039664516295294,0.00010334719680113989,225
2,0.22120371187608953,0.22120371187608953,0.0001134007224697124,338
3,0.22120371187608953,0.22120371187608953,0.00011409608561256561,451
4,0.20356033687423908,0.20356033687423908,0.00023987955927878325,564
5,0.12099252873019692,0.12099252873019692,0.00027001243386274334,677
6,0.12099252873019692,0.12099252873019692,0.00025537844636132405,790
7,0.12099252873019692,0.12099252873019692,0.0002431453150599626,903
8,0.12099252873019692,0.12099252873019692,0.0002643024180356897,1016
9,0.12099252873019692,0.12099252873019692,0.00028164258273682816,1129
10,0.12099252873019692,0.12099252873019692,0.00031135944320778643,1242
11,0.12099252873019692,0.12099252873019692,0.00030177649560322715,1355
12,0.12099252873019692,0.12099252873019692,0.0003337372047231725,1468
13,0.12099252873019692,0.12099252873019692,0.0003280423728755376,1581
14,0.11050639107989389,0.11050639107989389,0.0003226730855603252,1694
15,0.11050639107989389,0.11050639107989389,0.0003812727052670708,1807
16,0.09917713362765279,0.09917713362765279,0.00040708654936456987,1920
17,0.09917713362765279,0.09917713362765279,0.0004016122258457792,2033
18,0.09917713362765279,0.09917713362765279,0.0004130311347714695,2146
19,0.09917713362765279,0.09917713362765279,0.0004092965665693687,2259
20,0.05031958913433955,0.05031958913433955,0.0003896889643189263,2372
21,0.05031958913433955,0.05031958913433955,0.00037969406216831783,2485
22,0.05031958913433955,0.05031958913433955,0.0003607625016619447,2598
23,0.05031958913433955,0.05031958913433955,0.0003526060451372322,2711
24,0.05031958913433955,0.05031958913433955,0.000356526931400504,2824
25,0.05031958913433955,0.05031958913433955,0.0003642189060556843,2937
26,0.05031958913433955,0.05031958913433955,0.0003854298372274557,3050
27,0.05031958913433955,0.05031958913433955,0.0004144661518407027,3163
28,0.05031958913433955,0.05031958913433955,0.0004000379975072847,3276
29,0.05031958913433955,0.05031958913433955,0.000422593794786684,3389
30,0.05031958913433955,0.05031958913433955,0.00041777122529044466,3502
31,0.05031958913433955,0.05031958913433955,0.00041435980082606724,3615
32,0.05031958913433955,0.05031958913433955,0.0004077521821408724,3728
33,0.05031958913433955,0.05031958913433955,0.0004056440809765972,3841
34,0.05031958913433955,0.05031958913433955,0.00041289109262406296,3954
35,0.05031958913433955,0.05031958913433955,0.00041357830195674406,4067
36,0.05031958913433955,0.05031958913433955,0.00042551643850003725,4180
37,0.05031958913433955,0.05031958913433955,0.00041513614384178926,4293
38,0.05031958913433955,0.05031958913433955,0.0004335597291515897,4406
39,0.05031958913433955,0.05031958913433955,0.0004373009337948433,4519
40,0.05031958913433955,0.05031958913433955,0.0004330998517870931,4632
41,0.05031958913433955,0.05031958913433955,0.00043753494223742003,4745
42,0.05031958913433955,0.05031958913433955,0.0004438258837015054,4858
43,0.05031958913433955,0.05031958913433955,0.0004507879285536073,4971
44,0.05031958913433955,0.05031958913433955,0.0004511936677917684,5084
45,0.05031958913433955,0.05031958913433955,0.00044657960823838133,5197
46,0.05031958913433955,0.05031958913433955,0.0004594806142292805,5310
47,0.05031958913433955,0.05031958913433955,0.00047300916841850975,5423
48,0.05031958913433955,0.05031958913433955,0.0004760562221947232,5536
49,0.05031958913433955,0.05031958913433955,0.0004600989916656678,5649
50,0.05031958913433955,0.05031958913433955,0.0004530477228268473,5762
