generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.54843863490595,81.54843863490595,0.0001555295014571158,289
2,48.63433342715178,48.63433342715178,0.0001417674100129363,434
3,48.63433342715178,48.63433342715178,0.0001520444773036467,579
4,48.63433342715178,48.63433342715178,0.00016108571946037191,724
5,48.63433342715178,48.63433342715178,0.00015565809271617892,869
6,45.88049587478911,45.88049587478911,0.00016695095827774323,1014
7,45.88049587478911,45.88049587478911,0.00015875128290857441,1159
8,18.67181602170766,18.67181602170766,0.00014815565597779343,1304
9,18.67181602170766,18.67181602170766,0.00016010834166648995,1449
10,18.67181602170766,18.67181602170766,0.00017085605678649846,1594
11,18.67181602170766,18.67181602170766,0.0001704086999649516,1739
12,15.068825084639116,15.068825084639116,0.00016212778972290383,1884
13,15.068825084639116,15.068825084639116,0.0001569739425587046,2029
14,15.068825084639116,15.068825084639116,0.00015301306104262172,2174
15,15.068825084639116,15.068825084639116,0.00014850043638344907,2319
16,13.619717335538851,13.619717335538851,0.0001820817280686782,2464
17,13.619717335538851,13.619717335538851,0.00018400748695042985,2609
18,8.128467632019001,8.128467632019001,0.000175481583173189,2754
19,8.128467632019001,8.128467632019001,0.00021004753265551848,2899
20,8.128467632019001,8.128467632019001,0.0002045153483285675,3044
21,7.895276366078086,7.895276366078086,0.0002057875958303464,3189
22,7.895276366078086,7.895276366078086,0.0001928989097260716,3334
23,7.895276366078086,7.895276366078086,0.00019894527325886482,3479
24,7.895276366078086,7.895276366078086,0.00020068466954586346,3624
25,7.895276366078086,7.895276366078086,0.00020201310280997396,3769
26,6.270581833538797,6.270581833538797,0.00021025867047249624,3914
27,5.692794793499682,5.692794793499682,0.0002028777902117302,4059
28,5.692794793499682,5.692794793499682,0.0001960795705707487,4204
29,5.692794793499682,5.692794793499682,0.00021916717177451314,4349
30,5.692794793499682,5.692794793499682,0.00021605009194825155,4494
31,5.692794793499682,5.692794793499682,0.00022012429568978443,4639
32,5.692794793499682,5.692794793499682,0.00021589508810516338,4784
