generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2760433624525062,0.2760433624525062,0.00011768868684991955,225
2,0.2352589240234206,0.2352589240234206,0.00012104654863778023,338
3,0.1855070049457065,0.1855070049457065,0.00013098383401513177,451
4,0.1855070049457065,0.1855070049457065,0.00013862625305950216,564
5,0.18504863179945324,0.18504863179945324,0.00013292849294627748,677
6,0.18504863179945324,0.18504863179945324,0.00024923607213011987,790
7,0.18504863179945324,0.18504863179945324,0.00027519228600541933,903
8,0.18504863179945324,0.18504863179945324,0.00027865139348257474,1016
9,0.18504863179945324,0.18504863179945324,0.00036604074008501745,1129
10,0.18504863179945324,0.18504863179945324,0.0003676327908161748,1242
11,0.18504863179945324,0.18504863179945324,0.00039417747405137303,1355
12,0.18504863179945324,0.18504863179945324,0.0005054525799335337,1468
13,0.18504863179945324,0.18504863179945324,0.0005357776317259906,1581
14,0.18504863179945324,0.18504863179945324,0.000571977348107856,1694
15,0.18504863179945324,0.18504863179945324,0.0006498690619789548,1807
16,0.17047118695255054,0.17047118695255054,0.000677856703351043,1920
17,0.17047118695255054,0.17047118695255054,0.0007088144360432697,2033
18,0.17047118695255054,0.17047118695255054,0.0007166624618487606,2146
19,0.129476389499282,0.129476389499282,0.0006378661827145586,2259
20,0.129476389499282,0.129476389499282,0.0006345494234532132,2372
21,0.129476389499282,0.129476389499282,0.0006421794519664055,2485
22,0.129476389499282,0.129476389499282,0.0006468525408004317,2598
23,0.129476389499282,0.129476389499282,0.0006537582247753144,2711
24,0.129476389499282,0.129476389499282,0.0006537582247753144,2824
25,0.129476389499282,0.129476389499282,0.0006595159743410352,2937
26,0.129476389499282,0.129476389499282,0.000674091567315709,3050
27,0.129476389499282,0.129476389499282,0.0006739361626514403,3163
28,0.129476389499282,0.129476389499282,0.0006684782919060892,3276
29,0.129476389499282,0.129476389499282,0.0006758829215447597,3389
30,0.129476389499282,0.129476389499282,0.0006710526046271526,3502
31,0.129476389499282,0.129476389499282,0.0006875074116201665,3615
32,0.129476389499282,0.129476389499282,0.000689157591853028,3728
33,0.129476389499282,0.129476389499282,0.0007001320933237021,3841
34,0.129476389499282,0.129476389499282,0.0006974497238636693,3954
35,0.129476389499282,0.129476389499282,0.0007022270349239647,4067
36,0.129476389499282,0.129476389499282,0.0007109875864597031,4180
37,0.129476389499282,0.129476389499282,0.0007295040164719437,4293
38,0.129476389499282,0.129476389499282,0.0006950420217444362,4406
39,0.129476389499282,0.129476389499282,0.0006979507085179748,4519
40,0.129476389499282,0.129476389499282,0.0007230698810716311,4632
41,0.129476389499282,0.129476389499282,0.0007156124380734343,4745
42,0.129476389499282,0.129476389499282,0.0007161842980245943,4858
43,0.129476389499282,0.129476389499282,0.0007216041402503142,4971
44,0.129476389499282,0.129476389499282,0.0007095258613436065,5084
45,0.129476389499282,0.129476389499282,0.0007202915461514536,5197
46,0.129476389499282,0.129476389499282,0.0007290400194550495,5310
47,0.129476389499282,0.129476389499282,0.0007164318155092404,5423
48,0.129476389499282,0.129476389499282,0.0007181192403741551,5536
49,0.129476389499282,0.129476389499282,0.0007263819277671925,5649
50,0.129476389499282,0.129476389499282,0.0007461752472716212,5762
51,0.129476389499282,0.129476389499282,0.0007461752472716212,5875
52,0.129476389499282,0.129476389499282,0.0007519558039819883,5988
53,0.129476389499282,0.129476389499282,0.000752081116757572,6101
54,0.129476389499282,0.129476389499282,0.0007471830477637004,6214
55,0.129476389499282,0.129476389499282,0.0007434634043349142,6327
56,0.129476389499282,0.129476389499282,0.0007516567829743731,6440
57,0.129476389499282,0.129476389499282,0.0007572931628040397,6553
58,0.129476389499282,0.129476389499282,0.0007611390344367256,6666
59,0.129476389499282,0.129476389499282,0.0007576185331187979,6779
60,0.129476389499282,0.129476389499282,0.0007635306770429421,6892
61,0.129476389499282,0.129476389499282,0.0007679637645928665,7005
62,0.129476389499282,0.129476389499282,0.0007679637645928665,7118
63,0.129476389499282,0.129476389499282,0.0007378957683014841,7231
64,0.129476389499282,0.129476389499282,0.0007397465701413359,7344
65,0.129476389499282,0.129476389499282,0.0007400489248866053,7457
66,0.129476389499282,0.129476389499282,0.0007366468210410735,7570
67,0.129476389499282,0.129476389499282,0.0007391443715740729,7683
68,0.129476389499282,0.129476389499282,0.0007339759487093567,7796
69,0.129476389499282,0.129476389499282,0.0007384788291140153,7909
70,0.129476389499282,0.129476389499282,0.000722829745387254,8022
71,0.129476389499282,0.129476389499282,0.000722829745387254,8135
72,0.129476389499282,0.129476389499282,0.0007262465835361043,8248
73,0.129476389499282,0.129476389499282,0.0007191259850976169,8361
74,0.129476389499282,0.129476389499282,0.0007053932265373876,8474
75,0.129476389499282,0.129476389499282,0.0007021054441772245,8587
76,0.129476389499282,0.129476389499282,0.0007121699408957155,8700
77,0.129476389499282,0.129476389499282,0.00071462610142361,8813
78,0.129476389499282,0.129476389499282,0.0007070490937975963,8926
79,0.129476389499282,0.129476389499282,0.0007003464860416821,9039
80,0.129476389499282,0.129476389499282,0.0007074868494005416,9152
81,0.129476389499282,0.129476389499282,0.0007059085268170876,9265
82,0.129476389499282,0.129476389499282,0.0007069598457718991,9378
83,0.129476389499282,0.129476389499282,0.0007033663430454955,9491
84,0.129476389499282,0.129476389499282,0.0006995856206309763,9604
85,0.129476389499282,0.129476389499282,0.0006789083370574218,9717
86,0.129476389499282,0.129476389499282,0.0006828570667410675,9830
87,0.129476389499282,0.129476389499282,0.0006744456219988843,9943
88,0.129476389499282,0.129476389499282,0.0006748118187134008,10056
89,0.129476389499282,0.129476389499282,0.0006765886431054761,10169
