generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2550409868205875,0.2550409868205875,0.00011846970488165617,225
2,0.2550409868205875,0.2550409868205875,0.0001620463355067557,338
3,0.2550409868205875,0.2550409868205875,0.00022537876050556614,451
4,0.2550409868205875,0.2550409868205875,0.0002687304156311206,564
5,0.2225853632551073,0.2225853632551073,0.0002658481256367877,677
6,0.21161952220187413,0.21161952220187413,0.000279237029416253,790
7,0.20602069301250503,0.20602069301250503,0.0002684567846279949,903
8,0.20602069301250503,0.20602069301250503,0.00032499322862848646,1016
9,0.1460159337056698,0.1460159337056698,0.0003476429170215933,1129
10,0.1460159337056698,0.1460159337056698,0.00035502080668154166,1242
11,0.14598427965768984,0.14598427965768984,0.00036358254830858044,1355
12,0.14598427965768984,0.14598427965768984,0.00036727911992562795,1468
13,0.14598427965768984,0.14598427965768984,0.00037045246786638047,1581
14,0.14207364787258778,0.14207364787258778,0.00037237044621756665,1694
15,0.14207364787258778,0.14207364787258778,0.0004105551069849112,1807
16,0.14207364787258778,0.14207364787258778,0.00040701973368687097,1920
17,0.14207364787258778,0.14207364787258778,0.0004205716050265848,2033
18,0.14207364787258778,0.14207364787258778,0.00042007511846092375,2146
19,0.1258217743846432,0.1258217743846432,0.00041104443478423255,2259
20,0.11265377267968166,0.11265377267968166,0.0003920191951886895,2372
21,0.11265377267968166,0.11265377267968166,0.0004323223976236174,2485
22,0.11265377267968166,0.11265377267968166,0.00042281867803258655,2598
23,0.11265377267968166,0.11265377267968166,0.0004271297420310475,2711
24,0.11265377267968166,0.11265377267968166,0.0004772627099429384,2824
25,0.10833827063603248,0.10833827063603248,0.00048234192511846356,2937
26,0.10833827063603248,0.10833827063603248,0.000498815103255915,3050
27,0.10833827063603248,0.10833827063603248,0.0005053442823295527,3163
28,0.10458078047367639,0.10458078047367639,0.0004885428425707404,3276
29,0.10458078047367639,0.10458078047367639,0.0005039322258063819,3389
30,0.10458078047367639,0.10458078047367639,0.000512605833961421,3502
31,0.10458078047367639,0.10458078047367639,0.0005465805288487506,3615
32,0.10458078047367639,0.10458078047367639,0.00056751762392678,3728
33,0.10458078047367639,0.10458078047367639,0.000590148613540506,3841
34,0.10458078047367639,0.10458078047367639,0.0006044547148000077,3954
35,0.10458078047367639,0.10458078047367639,0.0006085202790585558,4067
36,0.10458078047367639,0.10458078047367639,0.0006273974133043669,4180
37,0.10458078047367639,0.10458078047367639,0.0006173974498000175,4293
38,0.09726138099288026,0.09726138099288026,0.0006045730475490695,4406
39,0.09726138099288026,0.09726138099288026,0.0006019089219469211,4519
40,0.09726138099288026,0.09726138099288026,0.0006049910637501524,4632
41,0.09726138099288026,0.09726138099288026,0.0006088026516814373,4745
42,0.09726138099288026,0.09726138099288026,0.0006104786963160489,4858
43,0.09726138099288026,0.09726138099288026,0.0006161289865969938,4971
44,0.09726138099288026,0.09726138099288026,0.0006197897811492493,5084
45,0.09726138099288026,0.09726138099288026,0.0006143347428795885,5197
46,0.09726138099288026,0.09726138099288026,0.0006278733746840283,5310
47,0.09726138099288026,0.09726138099288026,0.0006195369394814353,5423
48,0.09726138099288026,0.09726138099288026,0.0006137002242708256,5536
49,0.09726138099288026,0.09726138099288026,0.0006037961066387014,5649
50,0.09726138099288026,0.09726138099288026,0.0005877301931501603,5762
51,0.09726138099288026,0.09726138099288026,0.0005922118743270198,5875
52,0.09726138099288026,0.09726138099288026,0.0005922118743270198,5988
53,0.09726138099288026,0.09726138099288026,0.0005929855510653728,6101
54,0.08877036167298293,0.08877036167298293,0.0005584179561784362,6214
55,0.08877036167298293,0.08877036167298293,0.0005607448336361117,6327
56,0.08877036167298293,0.08877036167298293,0.0005583329832709204,6440
57,0.08877036167298293,0.08877036167298293,0.0005567467865819877,6553
58,0.08877036167298293,0.08877036167298293,0.0005559772736100928,6666
59,0.08877036167298293,0.08877036167298293,0.0005535716975695259,6779
60,0.08877036167298293,0.08877036167298293,0.0005440518671406052,6892
61,0.083600837885155,0.083600837885155,0.0005472630396126704,7005
62,0.083600837885155,0.083600837885155,0.0005474691575042093,7118
63,0.083600837885155,0.083600837885155,0.0005474691575042093,7231
64,0.083600837885155,0.083600837885155,0.0005634052694256116,7344
65,0.083600837885155,0.083600837885155,0.0005592509807857869,7457
66,0.083600837885155,0.083600837885155,0.0005576998114639987,7570
67,0.083600837885155,0.083600837885155,0.0005576998114639987,7683
68,0.083600837885155,0.083600837885155,0.0005679924226205651,7796
69,0.083600837885155,0.083600837885155,0.0005928635078195305,7909
70,0.083600837885155,0.083600837885155,0.0005916762845427402,8022
71,0.083600837885155,0.083600837885155,0.0005975882114496987,8135
72,0.083600837885155,0.083600837885155,0.0005914189553462503,8248
73,0.083600837885155,0.083600837885155,0.0006086799658105354,8361
74,0.083600837885155,0.083600837885155,0.0006277217302556834,8474
75,0.083600837885155,0.083600837885155,0.0006366950777320698,8587
76,0.083600837885155,0.083600837885155,0.0006563931225096773,8700
77,0.083600837885155,0.083600837885155,0.00066006558396012,8813
78,0.083600837885155,0.083600837885155,0.0006590339421724113,8926
79,0.083600837885155,0.083600837885155,0.0006590339421724113,9039
80,0.083600837885155,0.083600837885155,0.0006530513955242121,9152
81,0.083600837885155,0.083600837885155,0.0006769586319019697,9265
82,0.083600837885155,0.083600837885155,0.0006786467225188438,9378
83,0.083600837885155,0.083600837885155,0.0006775550960868665,9491
84,0.083600837885155,0.083600837885155,0.0006775550960868665,9604
85,0.083600837885155,0.083600837885155,0.0006917842876470256,9717
86,0.083600837885155,0.083600837885155,0.00068691108104259,9830
87,0.083600837885155,0.083600837885155,0.0006762408867196836,9943
88,0.083600837885155,0.083600837885155,0.0006761153223086764,10056
89,0.083600837885155,0.083600837885155,0.000676906356890199,10169
90,0.083600837885155,0.083600837885155,0.0006735681868508298,10282
