generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.91423313911811,64.91423313911811,0.00013049148749687812,289
2,56.86980754412041,56.86980754412041,0.00012652268507610517,434
3,45.32287476940241,45.32287476940241,0.00012964971640759144,579
4,32.091681783848955,32.091681783848955,0.00012607298231963592,724
5,32.091681783848955,32.091681783848955,0.00013047066216355317,869
6,23.544438736172523,23.544438736172523,0.00014374233059757016,1014
7,23.544438736172523,23.544438736172523,0.00014048329410636494,1159
8,23.544438736172523,23.544438736172523,0.00013901328241699913,1304
9,23.544438736172523,23.544438736172523,0.00014108869230685625,1449
10,19.283836410593544,19.283836410593544,0.00014972059384820997,1594
11,19.283836410593544,19.283836410593544,0.00014064878722052537,1739
12,19.283836410593544,19.283836410593544,0.00014253316644639516,1884
13,19.283836410593544,19.283836410593544,0.0001613730359728024,2029
14,14.591250428648797,14.591250428648797,0.00015748159267033878,2174
15,10.096991031596714,10.096991031596714,0.0001870527668080542,2319
16,9.629641739537748,9.629641739537748,0.00019695917277996077,2464
17,9.629641739537748,9.629641739537748,0.0002036474760253542,2609
18,5.528851185542484,5.528851185542484,0.0001767288975328819,2754
19,5.364412150613829,5.364412150613829,0.00017072130670137467,2899
20,5.364412150613829,5.364412150613829,0.000182464215801309,3044
21,5.364412150613829,5.364412150613829,0.0001873800678445718,3189
22,5.1153316765037635,5.1153316765037635,0.0001932644468712383,3334
23,2.0733256958839967,2.0733256958839967,0.000187606904178838,3479
24,2.0733256958839967,2.0733256958839967,0.0001916698460162483,3624
25,2.0733256958839967,2.0733256958839967,0.00018324765482403602,3769
26,2.0733256958839967,2.0733256958839967,0.00018140091356366048,3914
27,0.7907988805712585,0.7907988805712585,0.00017848611267424694,4059
28,0.7907988805712585,0.7907988805712585,0.00017891261689919363,4204
29,0.7907988805712585,0.7907988805712585,0.00015215848048517354,4349
30,0.7907988805712585,0.7907988805712585,0.00016027381699236601,4494
31,0.7805127827609982,0.7805127827609982,0.00017985664887966383,4639
32,0.5966225178730901,0.5966225178730901,0.0001634455645220098,4784
33,0.5966225178730901,0.5966225178730901,0.00014947481379710745,4929
34,0.5966225178730901,0.5966225178730901,0.00016245524659846584,5074
35,0.5925124841817739,0.5925124841817739,0.00015859296543728577,5219
36,0.5925124841817739,0.5925124841817739,0.00015916744794853887,5364
37,0.5925124841817739,0.5925124841817739,0.00015993412045857178,5509
38,0.4364326546620154,0.4364326546620154,0.00015812313428951118,5654
39,0.4364326546620154,0.4364326546620154,0.00015578741769514714,5799
40,0.4364326546620154,0.4364326546620154,0.00015782520894988707,5944
41,0.30044747561902974,0.30044747561902974,0.00015975897539318725,6089
42,0.30044747561902974,0.30044747561902974,0.00017069329422569616,6234
43,0.30044747561902974,0.30044747561902974,0.00019136485491223353,6379
44,0.30044747561902974,0.30044747561902974,0.00019300137061135117,6524
45,0.30044747561902974,0.30044747561902974,0.00020513258154320396,6669
46,0.30044747561902974,0.30044747561902974,0.00020564464263487823,6814
47,0.30044747561902974,0.30044747561902974,0.00019544771868500963,6959
48,0.275854051140812,0.275854051140812,0.00019318346732539988,7104
49,0.275854051140812,0.275854051140812,0.0001855907812211396,7249
50,0.275854051140812,0.275854051140812,0.00018917595352936547,7394
51,0.275854051140812,0.275854051140812,0.00021123483047877904,7539
52,0.275854051140812,0.275854051140812,0.00021047388751838997,7684
53,0.25789748004677526,0.25789748004677526,0.00020793786996075423,7829
54,0.25789748004677526,0.25789748004677526,0.00021933417076975113,7974
55,0.25789748004677526,0.25789748004677526,0.00021762970437821477,8119
56,0.25789748004677526,0.25789748004677526,0.0002126749467789372,8264
57,0.22715002063584802,0.22715002063584802,0.00024553008548599024,8409
58,0.22715002063584802,0.22715002063584802,0.0002452792202646217,8554
59,0.22715002063584802,0.22715002063584802,0.00024429097777152426,8699
60,0.22715002063584802,0.22715002063584802,0.0002529393920632484,8844
61,0.22715002063584802,0.22715002063584802,0.0002491781180320674,8989
62,0.22406685111884656,0.22406685111884656,0.0002539415366698733,9134
63,0.22406685111884656,0.22406685111884656,0.0002536056247274567,9279
64,0.21471078249840006,0.21471078249840006,0.0002720910977715715,9424
65,0.19426873458793092,0.19426873458793092,0.0002696657018304978,9569
66,0.19426873458793092,0.19426873458793092,0.00026887202014960954,9714
67,0.19426873458793092,0.19426873458793092,0.00028752736281798875,9859
68,0.19426873458793092,0.19426873458793092,0.00030471185554763826,10004
69,0.19426873458793092,0.19426873458793092,0.00030928378134272206,10149
70,0.19426873458793092,0.19426873458793092,0.00029878376157296246,10294
71,0.19426873458793092,0.19426873458793092,0.00030559017561236054,10439
72,0.19426873458793092,0.19426873458793092,0.0003006324337190824,10584
73,0.19426873458793092,0.19426873458793092,0.0003226697238085037,10729
74,0.19426873458793092,0.19426873458793092,0.00032618589678221754,10874
75,0.16094137410035525,0.16094137410035525,0.0003393230048783762,11019
76,0.08382371709811935,0.08382371709811935,0.00032521894560523187,11164
77,0.08382371709811935,0.08382371709811935,0.0003249417572398263,11309
78,0.08382371709811935,0.08382371709811935,0.0003300571403284746,11454
79,0.08382371709811935,0.08382371709811935,0.00034227003569926113,11599
80,0.08382371709811935,0.08382371709811935,0.00033025270688706696,11744
81,0.08382371709811935,0.08382371709811935,0.00033293058199716953,11889
82,0.08382371709811935,0.08382371709811935,0.0003449671662968654,12034
83,0.08382371709811935,0.08382371709811935,0.0003331578809173318,12179
84,0.08382371709811935,0.08382371709811935,0.0003279322995120432,12324
85,0.08382371709811935,0.08382371709811935,0.00033002598061245697,12469
86,0.08382371709811935,0.08382371709811935,0.0003253665513249244,12614
87,0.08382371709811935,0.08382371709811935,0.00031510508087653977,12759
88,0.08382371709811935,0.08382371709811935,0.0003488453615378639,12904
89,0.08382371709811935,0.08382371709811935,0.0003662830433580791,13049
90,0.08382371709811935,0.08382371709811935,0.00036376523242227614,13194
