generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.76695325614192,80.76695325614192,0.00012673145191309006,289
2,69.28395821433736,69.28395821433736,0.0001455336290412837,434
3,28.367264700905125,28.367264700905125,0.00015113298095236418,579
4,28.367264700905125,28.367264700905125,0.000145019196173906,724
5,28.367264700905125,28.367264700905125,0.00015112695141900577,869
6,19.42942327798591,19.42942327798591,0.00015965323708236567,1014
7,19.42942327798591,19.42942327798591,0.00016037894716299287,1159
8,16.36907311446832,16.36907311446832,0.00018308615990216513,1304
9,16.36907311446832,16.36907311446832,0.00019829961428309328,1449
10,16.36907311446832,16.36907311446832,0.00019623931757968379,1594
11,16.36907311446832,16.36907311446832,0.0002063514829722194,1739
12,11.768122705586812,11.768122705586812,0.00021150403195538444,1884
13,9.723305669296321,9.723305669296321,0.00018445736735755829,2029
14,9.723305669296321,9.723305669296321,0.00018888845199878233,2174
15,8.064760224485902,8.064760224485902,0.00017946124529348302,2319
16,8.064760224485902,8.064760224485902,0.00017930568297000097,2464
17,8.064760224485902,8.064760224485902,0.00017581839116623794,2609
18,8.064760224485902,8.064760224485902,0.000180587430442092,2754
19,3.156702208239342,3.156702208239342,0.00017670365721315063,2899
20,3.156702208239342,3.156702208239342,0.00017676403349223624,3044
21,2.2548370644952627,2.2548370644952627,0.00018001125563986994,3189
22,2.2548370644952627,2.2548370644952627,0.00019205447149985236,3334
23,2.2548370644952627,2.2548370644952627,0.00021389455057750206,3479
24,2.2548370644952627,2.2548370644952627,0.00020611964205273628,3624
25,2.111686919476521,2.111686919476521,0.0001644471414968388,3769
26,2.111686919476521,2.111686919476521,0.00015774071608339198,3914
27,2.111686919476521,2.111686919476521,0.00015664561017405672,4059
28,2.111686919476521,2.111686919476521,0.00018218026215712218,4204
29,2.111686919476521,2.111686919476521,0.000181722745033172,4349
30,2.111686919476521,2.111686919476521,0.00019529598373290637,4494
31,2.111686919476521,2.111686919476521,0.00019761900536535723,4639
32,2.111686919476521,2.111686919476521,0.0001979746495511079,4784
33,2.111686919476521,2.111686919476521,0.0001967975468355582,4929
34,2.111686919476521,2.111686919476521,0.00018613840036818953,5074
35,2.111686919476521,2.111686919476521,0.00019207011817923208,5219
36,2.111686919476521,2.111686919476521,0.00019868615372672317,5364
37,2.111686919476521,2.111686919476521,0.0001996794434554624,5509
38,2.111686919476521,2.111686919476521,0.0001882875698559109,5654
39,2.111686919476521,2.111686919476521,0.00020192611539966053,5799
40,2.111686919476521,2.111686919476521,0.00020194661577314774,5944
41,2.111686919476521,2.111686919476521,0.0001987080981154137,6089
42,2.035207276605848,2.035207276605848,0.00019521005534437096,6234
43,2.035207276605848,2.035207276605848,0.00019496155713393922,6379
44,1.909897384548276,1.909897384548276,0.00019884571387714033,6524
45,1.4335787211648423,1.4335787211648423,0.00018853454813620135,6669
46,1.3347448394150716,1.3347448394150716,0.00018380195053488725,6814
47,1.3347448394150716,1.3347448394150716,0.00018265259445959442,6959
48,1.3347448394150716,1.3347448394150716,0.00019052662453819224,7104
49,0.7539815266746389,0.7539815266746389,0.0001941343153921978,7249
50,0.7539815266746389,0.7539815266746389,0.00022016489268149325,7394
51,0.751424961081093,0.751424961081093,0.00020764616296154953,7539
52,0.751424961081093,0.751424961081093,0.00020787746950809,7684
53,0.751424961081093,0.751424961081093,0.00020751275086286963,7829
54,0.751424961081093,0.751424961081093,0.0002070926199403116,7974
55,0.7398609224671886,0.7398609224671886,0.00020822020622663634,8119
56,0.4930755401271856,0.4930755401271856,0.00020845750407480658,8264
57,0.4930755401271856,0.4930755401271856,0.00020263129301082984,8409
58,0.4930755401271856,0.4930755401271856,0.00020205712153672698,8554
59,0.4930755401271856,0.4930755401271856,0.00020303840756267732,8699
60,0.4930755401271856,0.4930755401271856,0.00020394622377413547,8844
61,0.4930755401271856,0.4930755401271856,0.00020581849992559674,8989
62,0.4930755401271856,0.4930755401271856,0.00020432459895403977,9134
63,0.4930755401271856,0.4930755401271856,0.00020051329237256923,9279
64,0.3448020538093477,0.3448020538093477,0.00018061747349842788,9424
65,0.3317393118906909,0.3317393118906909,0.00016292710412929234,9569
66,0.3317393118906909,0.3317393118906909,0.00016535885453962406,9714
67,0.3317393118906909,0.3317393118906909,0.00016834288386644082,9859
68,0.3143175429002345,0.3143175429002345,0.00016352915320325825,10004
69,0.3143175429002345,0.3143175429002345,0.0001619261082736463,10149
70,0.3143175429002345,0.3143175429002345,0.0001645991209214759,10294
71,0.3143175429002345,0.3143175429002345,0.00016613143281715858,10439
72,0.3143175429002345,0.3143175429002345,0.000167049383895117,10584
73,0.3143175429002345,0.3143175429002345,0.0001674584993026936,10729
74,0.3143175429002345,0.3143175429002345,0.0001644187862671632,10874
75,0.3143175429002345,0.3143175429002345,0.00016351578959291312,11019
76,0.3023704092277191,0.3023704092277191,0.0001638892972967523,11164
77,0.3023704092277191,0.3023704092277191,0.00016410805769917692,11309
78,0.3023704092277191,0.3023704092277191,0.00017299519764916158,11454
79,0.3023704092277191,0.3023704092277191,0.00017574093638885108,11599
80,0.2713678078335484,0.2713678078335484,0.00019268643250624001,11744
81,0.2713678078335484,0.2713678078335484,0.00020074826519627574,11889
82,0.2713678078335484,0.2713678078335484,0.0002019353879928944,12034
83,0.2713678078335484,0.2713678078335484,0.00020433696637622723,12179
84,0.2713678078335484,0.2713678078335484,0.0002158484010443779,12324
85,0.22303368126804674,0.22303368126804674,0.00021350749845092356,12469
86,0.22303368126804674,0.22303368126804674,0.00021162498814718215,12614
87,0.22303368126804674,0.22303368126804674,0.00021015572592862164,12759
88,0.22303368126804674,0.22303368126804674,0.00022207117908829328,12904
89,0.22303368126804674,0.22303368126804674,0.00022071499725856864,13049
90,0.22303368126804674,0.22303368126804674,0.00021972766644238445,13194
