generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.34863719234504,63.34863719234504,0.00010855538885598351,289
2,51.005530091469275,51.005530091469275,9.900956738000574e-05,434
3,14.352881159594755,14.352881159594755,0.0001093415442670768,579
4,9.126580815468484,9.126580815468484,9.73153029297279e-05,724
5,9.126580815468484,9.126580815468484,0.00011630262347447203,869
6,9.126580815468484,9.126580815468484,0.00013959684808765083,1014
7,9.126580815468484,9.126580815468484,0.00014080892126708218,1159
8,9.126580815468484,9.126580815468484,0.0001216139452797364,1304
9,9.126580815468484,9.126580815468484,0.00013270064610101029,1449
10,9.126580815468484,9.126580815468484,0.00014111458730972247,1594
11,5.360479322969327,5.360479322969327,0.00012065417086346631,1739
12,5.360479322969327,5.360479322969327,0.00015470454263905297,1884
13,4.563286872582648,4.563286872582648,0.00014930149683174503,2029
14,4.563286872582648,4.563286872582648,0.00017712785107993996,2174
15,4.563286872582648,4.563286872582648,0.00018911596746453585,2319
16,4.563286872582648,4.563286872582648,0.00020005737271714966,2464
17,4.563286872582648,4.563286872582648,0.00019762632476988233,2609
18,2.4188527430690296,2.4188527430690296,0.00021732354846447724,2754
19,2.4188527430690296,2.4188527430690296,0.00019792174900850305,2899
20,2.4188527430690296,2.4188527430690296,0.00020057204790627887,3044
21,2.1943984770364464,2.1943984770364464,0.00019298246600568339,3189
22,2.1943984770364464,2.1943984770364464,0.00019044879812463741,3334
23,2.1943984770364464,2.1943984770364464,0.00018614825211728383,3479
24,2.1943984770364464,2.1943984770364464,0.00019022849044525247,3624
25,2.1943984770364464,2.1943984770364464,0.00018753680956281956,3769
26,2.1943984770364464,2.1943984770364464,0.00019045601866918307,3914
27,2.1943984770364464,2.1943984770364464,0.00020595437734638995,4059
28,1.618350337325967,1.618350337325967,0.0002094870721094311,4204
29,1.618350337325967,1.618350337325967,0.00020249346449821592,4349
30,1.618350337325967,1.618350337325967,0.00020128306502223246,4494
31,0.7537550892052687,0.7537550892052687,0.00017367519609736687,4639
32,0.7537550892052687,0.7537550892052687,0.00016678269987341384,4784
33,0.40986455031950364,0.40986455031950364,0.00017029406965660913,4929
34,0.40986455031950364,0.40986455031950364,0.0001881390614823179,5074
35,0.3468750643125309,0.3468750643125309,0.000159725242663956,5219
36,0.3468750643125309,0.3468750643125309,0.00016682864930281683,5364
37,0.3468750643125309,0.3468750643125309,0.00017556469706463807,5509
38,0.3468750643125309,0.3468750643125309,0.00017475070773341088,5654
39,0.33020663083658164,0.33020663083658164,0.00017425752099252685,5799
40,0.33020663083658164,0.33020663083658164,0.00017237875190765397,5944
41,0.33020663083658164,0.33020663083658164,0.00017616365016286938,6089
42,0.3216232159052532,0.3216232159052532,0.0001636272797115002,6234
43,0.3216232159052532,0.3216232159052532,0.00017962994657797605,6379
44,0.3216232159052532,0.3216232159052532,0.00018394511331935675,6524
45,0.2728894599242171,0.2728894599242171,0.00016839652601876372,6669
46,0.2728894599242171,0.2728894599242171,0.0001845427366693281,6814
47,0.2728894599242171,0.2728894599242171,0.00017778782974834398,6959
48,0.2728894599242171,0.2728894599242171,0.00018617872482984185,7104
49,0.2728894599242171,0.2728894599242171,0.00018251788234600744,7249
50,0.25978861241902157,0.25978861241902157,0.0001901369624321337,7394
51,0.25978861241902157,0.25978861241902157,0.00019430617991254617,7539
52,0.25978861241902157,0.25978861241902157,0.0002241168129346578,7684
53,0.25978861241902157,0.25978861241902157,0.0002232164012763285,7829
54,0.2447505357708268,0.2447505357708268,0.00022516607355559524,7974
55,0.2447505357708268,0.2447505357708268,0.0002452963904900846,8119
56,0.2447505357708268,0.2447505357708268,0.00024205034541340602,8264
57,0.24332736668374388,0.24332736668374388,0.00023895330134559827,8409
58,0.24332736668374388,0.24332736668374388,0.00023624258442852804,8554
59,0.24332736668374388,0.24332736668374388,0.0002359231653591658,8699
60,0.24332736668374388,0.24332736668374388,0.0002354153710866424,8844
61,0.24332736668374388,0.24332736668374388,0.00023574341543227792,8989
62,0.21264499017805105,0.21264499017805105,0.00026224909827272556,9134
63,0.21264499017805105,0.21264499017805105,0.00026241407964265243,9279
64,0.21264499017805105,0.21264499017805105,0.0002688628513258858,9424
65,0.21264499017805105,0.21264499017805105,0.0002657890310319942,9569
66,0.1278634176198093,0.1278634176198093,0.000293599713958177,9714
67,0.1278634176198093,0.1278634176198093,0.0003057817043184267,9859
68,0.1278634176198093,0.1278634176198093,0.000315254211512552,10004
69,0.1278634176198093,0.1278634176198093,0.00032030446545112566,10149
70,0.1278634176198093,0.1278634176198093,0.00031266939572410324,10294
71,0.1278634176198093,0.1278634176198093,0.0003179009689340202,10439
