detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
377.11160538492254,0.3651889535556172,0.07868503950738966,25,70.36177162588555,70.36177169624733,66.27254417748217,66.27254417748217,0.30127331548571396,66.57381749296789,0.0,0.07667506809700157,4.810092689797046,0.020818056615110894,0.2242846374882333,0.017777366175455438,4881.9489661827265,392.80709467384895,20.81936161115814,0.020866433021504007,0.10178668811232616,0.2545124387972433,-0.2545124387972433,0.2572161308057506,0.0027036920085073265,1.478972981307144,2.0936372542052277,2.0936372542052277,0.09806707139257953,2.191704325597807,0.28495814022953947,2.123036354560298,394.32822640299344,20.85769942372463,48.36263985804818,48.36263985804818,0.00010259836388278513,0.8041983387588948,49.16683819680708,3.0025042641765588e-05,0.5211419108872812,1872.4844139903655,True,2.119134075206306,134.2328255004895,134.2328255004895,0.1401658779583756,134.37299137844786,188.55580269246127,0.1825944767778086,0.01573700790147793,70.36177162588555,70.36177162588555,0.0,0.003833753404850079,0.020818056615110894,0.026666049263183157,1220.4872415456816,392.80709467384895,0.01478972981307144,0.002849581402295395,3.077950916483554e-06,3.0025042641765587e-07,0.005211419108872813,1872.4844139903655
114.5865183703806,0.05365019323605269,0.0323644109635719,50,19.245133329660728,19.245133348905863,20.17434329270925,20.17434329270925,0.30127331548571396,20.47561660819496,0.0,0.06684661335708789,2.4204113932072095,0.038778078701367825,0.2769215039079476,0.03148848663828322,351.9197749067588,123.31012577363326,12.104509254065812,0.03689432228775848,0.10178668811232616,0.27158081994771655,-0.27158081994771655,0.2572161308057506,-0.01436468914196594,0.43584417888300536,1.4536551642509388,1.4536551642509388,0.09806707139257953,1.5517222356435183,0.2789072961392167,1.2337607151515564,123.67754725916916,12.121040745324565,19.840368647831248,19.840368647831248,1.1598480364387253e-05,0.8041983387588948,20.644566986590142,2.135270350739813e-05,0.1912578881267446,287.9601737884243,True,1.232078029241455,32.38895742739488,32.38895742739488,0.1401658779583756,32.52912330535325,57.2932591851903,0.026825096618026345,0.00647288219271438,19.245133329660728,19.245133329660728,0.0,0.0033423306678543943,0.038778078701367825,0.047232729957424835,87.9799437266897,123.31012577363326,0.004358441788830054,0.0027890729613921673,3.4795441093161755e-07,2.135270350739813e-07,0.001912578881267446,287.9601737884243
232.45351215399043,0.023192060703041806,0.03295693550413959,75,34.41686710912246,34.41686714353932,37.00444567026219,37.00444567026219,0.30127331548571396,37.30571898574791,0.0,0.062185868453086844,4.402878078346745,0.044967239324841674,0.29205480264507494,0.007580183720362957,1151.3290363430242,244.81065312138745,16.646426209246233,0.008045989136149779,0.10178668811232616,0.18075324784503322,-0.18075324784503322,0.2572161308057506,0.07646288296071739,2.689338500576564,1.7140383763433213,1.7140383763433213,0.09806707139257953,1.8121054477359009,0.19687178119697543,1.7089286044914629,249.30236488112237,16.789311729176873,34.48609963982059,34.48609963982059,0.00025431276154741023,0.8041983387588948,35.29029797857948,0.00010505052735528488,0.49160992608487963,683.3979565010084,True,1.6943847592096601,57.974244737270865,57.974244737270865,0.1401658779583756,58.11441061522924,116.22675607699522,0.011596030351520903,0.006591387100827919,34.41686710912246,34.41686710912246,0.0,0.0031092934226543425,0.044967239324841674,0.011370275580544435,287.83225908575605,244.81065312138745,0.02689338500576564,0.0019687178119697545,7.629382846422307e-06,1.0505052735528488e-06,0.004916099260848797,683.3979565010084
276.12592965121564,0.017146854523852006,0.019166511413618904,100,43.36139949560549,43.36139953896689,38.340872358764805,38.340872358764805,0.30127331548571396,38.64214567425052,0.0,0.08504353363478366,3.3314847522018205,0.045372205322837825,0.2930075240991215,0.030327301095728853,1838.9115085345602,289.5795595158078,18.017037330740266,0.03226487247238274,0.10178668811232616,0.26683667887547047,-0.26683667887547047,0.2572161308057506,-0.009620548069719868,1.5037893866431966,1.7261046685309218,1.7261046685309218,0.09806707139257953,1.8241717399235013,0.34150139029462456,1.850648920731202,295.2086919379984,18.181638220437492,41.32146055676233,41.32146055676233,3.1447446000768576e-05,0.8041983387588948,42.12565889552123,2.801826791543186e-05,0.22786945854561821,930.8600558598149,True,1.8338947396625702,78.87026445356014,78.87026445356014,0.1401658779583756,79.01043033151852,138.06296482560782,0.008573427261926003,0.003833302282723781,43.36139949560549,43.36139949560549,0.0,0.004252176681739183,0.045372205322837825,0.04549095164359328,459.72787713364005,289.5795595158078,0.015037893866431966,0.0034150139029462457,9.434233800230572e-07,2.801826791543186e-07,0.002278694585456182,930.8600558598149
215.09148219688095,0.006410822715345765,0.011593738299982281,125,43.84260396098271,43.84260400482531,34.343007962389436,34.343007962389436,0.30127331548571396,34.64428127787515,0.0,0.1030444863134096,3.258309808675202,0.03047963324173247,0.25458417236889624,0.01887473959026045,1880.5221970008758,226.98428018397695,16.065997483869992,0.024308538695820163,0.10178668811232616,0.2600181378150052,-0.2600181378150052,0.2572161308057506,-0.002802007009254578,1.5477146393099501,1.740994415573604,1.740994415573604,0.09806707139257953,1.8390614869661834,0.37990597622526867,1.63951955177353,228.23368039154857,16.10740481987388,36.55138718428697,36.55138718428697,3.7765480143938336e-05,0.8041983387588948,37.35558552304587,1.9822152470487588e-05,0.2201411181262446,848.5941215681021,True,1.6353048357640667,84.21594182595221,84.21594182595221,0.1401658779583756,84.3561077039106,107.54574109844047,0.0032054113576728827,0.0023187476599964563,43.84260396098271,43.84260396098271,0.0,0.00515222431567048,0.03047963324173247,0.028312109385390673,470.13054925021896,226.98428018397695,0.015477146393099502,0.0037990597622526868,1.13296440431815e-06,1.982215247048759e-07,0.002201411181262446,848.5941215681021
256.91273020348746,0.04282471598013493,0.04465549416528766,150,61.00054355020475,61.000543611205295,37.75909715986366,37.75909715986366,0.30127331548571396,38.06037047534937,4.001029004697833e-05,0.0756224923104529,3.7695127375532707,0.04152572187975027,0.2837786099661843,0.017283509522167784,3664.6330190456706,269.8955281559716,17.4284974406052,0.02687605216222792,0.10178668811232616,0.2763676967579281,-0.2763676967579281,0.2572161308057506,-0.01915156595217751,2.7759860498506845,1.3340383349024578,1.3340383349024578,0.09806707139257953,1.4321054062950374,0.2871722402155882,1.796623905359764,277.2515140438111,17.65087126981081,46.25605419940656,46.25605419940656,6.433263733284997e-05,0.8041983387588948,47.06025253816546,6.316993787622482e-05,0.3131025003211681,1375.6462323579722,True,1.7739892075383303,122.62994576572042,122.62994576572042,0.1401658779583756,122.7701116436788,128.45636510174373,0.021412357990067465,0.008931098833057533,61.00054355020475,61.00054355020475,0.00020005145023489166,0.0037811246155226453,0.04152572187975027,0.025925264283251676,916.1582547614177,269.8955281559716,0.027759860498506844,0.0028717224021558817,1.929979119985499e-06,6.316993787622482e-07,0.003131025003211681,1375.6462323579722
121.4168561942309,0.007035391364444976,0.014109008595938801,175,35.481661364254045,35.4816613997357,42.03861060909156,42.03861060909156,0.30127331548571396,42.33988392457728,0.0,0.08436522401814045,3.6155191482139117,0.020620708708886517,0.22359912502827625,0.004603165078463896,1225.0497982175891,130.39200156820561,12.418931717468391,0.012811452968438955,0.10178668811232616,0.23099997762695362,-0.23099997762695362,0.2572161308057506,0.026216153178796983,2.1527254060292704,2.0641282380719215,2.0641282380719215,0.09806707139257953,2.162195309464501,0.3061150733687856,1.2662560069954663,130.88022726713496,12.440289649617048,39.53111050232852,39.53111050232852,0.0001642223650148486,0.8041983387588948,40.33530884108741,7.905004676703643e-05,0.3331838462128258,532.9105497593288,True,1.2640820536035473,54.41023812265914,54.41023812265914,0.1401658779583756,54.55040400061751,60.70842809711545,0.003517695682222488,0.00282180171918776,35.481661364254045,35.481661364254045,0.0,0.004218261200907023,0.020620708708886517,0.006904747617695844,306.2624495543973,130.39200156820561,0.021527254060292704,0.0030611507336878556,4.926670950445458e-06,7.905004676703643e-07,0.003331838462128258,532.9105497593288
77.02890100525404,0.0066192987535509396,0.020871449474431227,200,18.120853542848998,18.120853560969852,16.49433121394529,16.49433121394529,0.30127331548571396,16.795604529431003,0.0,0.06324797802022178,2.7563270016929966,0.004146669740964224,0.14439464062299148,0.004527521154739667,311.32715446552777,84.21018982165825,10.176611020505241,0.005816586086475927,0.10178668811232616,0.22926629047348096,-0.22926629047348096,0.2572161308057506,0.027949840332269674,0.5859783080368459,1.4976119403493766,1.4976119403493766,0.09806707139257953,1.5956790117419561,0.1942002481127847,1.0369807568962197,84.41534999957193,10.187782648690158,19.794306187443585,19.794306187443585,1.633548222421523e-05,0.8041983387588948,20.59850452620248,2.2009121286424113e-05,0.14973664544476828,218.7081666353336,True,1.0358436337507384,31.23545653095448,31.23545653095448,0.1401658779583756,31.375622408912854,38.51445050262702,0.0033096493767754698,0.004174289894886245,18.120853542848998,18.120853542848998,0.0,0.003162398901011089,0.004146669740964224,0.0067912817321095,77.83178861638194,84.21018982165825,0.00585978308036846,0.001942002481127847,4.900644667264569e-07,2.2009121286424115e-07,0.0014973664544476828,218.7081666353336
107.67593460775306,0.07837327699042251,0.06356693721450493,225,13.291212603558918,13.291212616850132,14.100932451749868,14.100932451749868,0.30127331548571396,14.402205767235582,0.0,0.10518591692418888,2.009655324986449,0.045346096160840614,0.29294622833203837,0.021730131154290944,163.73714847809373,116.13729583040576,11.776701528315877,0.028582787574588785,0.10178668811232616,0.25815526580335524,-0.25815526580335524,0.2572161308057506,-0.0009391349976046124,1.224416817907555,1.1774565705825004,1.1774565705825004,0.09806707139257953,1.27552364197508,0.3486139146948061,1.2145781024160733,119.52134503684728,11.932581810206008,11.676796066681693,11.676796066681693,2.178116514457238e-05,0.8041983387588948,12.480994405440587,1.9599946699823382e-05,0.118712082716824,224.35278174962886,True,1.1987115632216583,23.38043527445597,23.38043527445597,0.1401658779583756,23.520601152414343,53.83796730387653,0.03918663849521126,0.012713387442900986,13.291212603558918,13.291212603558918,0.0,0.005259295846209444,0.045346096160840614,0.03259519673143642,40.93428711952343,116.13729583040576,0.01224416817907555,0.0034861391469480614,6.534349543371714e-07,1.9599946699823384e-07,0.00118712082716824,224.35278174962886
314.2701886228394,0.10822136575720565,0.068407465550284,250,29.217931879191774,29.217931908409707,27.906430917831415,27.906430917831415,0.30127331548571396,28.207704233317127,0.0,0.09041321424587931,4.84619883205846,0.04416374454430114,0.2901517179189862,0.02300126544305402,825.6260746312312,328.61232247916075,19.127667320401727,0.03198299072678236,0.10178668811232616,0.04614939474045979,-0.04614939474045979,0.2572161308057506,0.21106673606529083,4.563598481612083,1.6799615435024864,1.6799615435024864,0.09806707139257953,1.778028614895066,0.33638432326928386,1.961889699617101,333.9580636777848,19.27451951975167,28.02301835535898,28.02301835535898,0.000372285949547889,0.8041983387588948,28.827216694117872,0.00011208336298927173,0.4583838700096828,721.576441763151,True,1.9469420991347373,51.97648391485869,51.97648391485869,0.1401658779583756,52.116649792817064,157.1350943114197,0.05411068287860282,0.0136814931100568,29.217931879191774,29.217931879191774,0.0,0.004520660712293965,0.04416374454430114,0.03450189816458103,206.4065186578078,328.61232247916075,0.045635984816120835,0.0033638432326928386,1.1168578486436671e-05,1.1208336298927173e-06,0.0045838387000968275,721.576441763151
220.3844625876048,0.029676338496430033,0.03520122843749864,275,61.02286869736932,61.022868758392185,34.49346110833608,34.49346110833608,0.30127331548571396,34.794734423821794,0.0,0.0947972251813935,4.573097755652631,0.04236849017733798,0.28583607598605737,0.039383028932411704,3667.641999589546,232.42074382610986,16.245351548131314,0.04198690261735429,0.10178668811232616,0.21112258830850003,-0.21112258830850003,0.2572161308057506,0.04609354249725059,3.2824457303529693,1.6364882913818113,1.6364882913818113,0.09806707139257953,1.7345553627743908,0.2456152364871984,1.6826092689367598,241.2038321494318,16.53073830020427,42.218281735094884,42.218281735094884,0.0002410803259053292,0.8041983387588948,43.02248007385378,0.00010034214459055793,0.41385125659635885,1320.7138323825045,True,1.6535606937582525,125.07616766973842,125.07616766973842,0.1401658779583756,125.2163335476968,110.1922312938024,0.014838169248215016,0.007040245687499729,61.02286869736932,61.02286869736932,0.0,0.004739861259069675,0.04236849017733798,0.059074543398617556,916.9104998973864,232.42074382610986,0.032824457303529696,0.0024561523648719843,7.2324097771598756e-06,1.0034214459055794e-06,0.004138512565963589,1320.7138323825045
113.66295486253743,0.06982290701295624,0.06160676111132226,300,29.827923826592198,29.82792385642012,23.911811319022494,23.911811319022494,0.30127331548571396,24.213084634508206,0.0,0.055444255743777024,2.1011195376986747,0.027209640754332323,0.2449534502650136,0.008254263228335366,861.809204623872,122.35198124964775,12.061282983887889,0.01335785573947491,0.10178668811232616,0.24367879502398393,-0.24367879502398393,0.2572161308057506,0.013537335781766685,0.700826255138639,1.3343773776497272,1.3343773776497272,0.09806707139257953,1.4324444490423067,0.2332781868861659,1.2335876320794008,123.63972862915153,12.119340296490234,29.757942632215265,29.757942632215265,4.918308777662817e-06,0.8041983387588948,30.56214097097416,1.6074778810727838e-05,0.09662466156744526,424.5635873169224,True,1.227678169928333,54.67518079825716,54.67518079825716,0.1401658779583756,54.81534667621553,56.831477431268716,0.03491145350647812,0.012321352222264452,29.827923826592198,29.827923826592198,0.0,0.0027722127871888515,0.027209640754332323,0.012381394842503049,215.452301155968,122.35198124964775,0.007008262551386391,0.0023327818688616588,1.475492633298845e-07,1.607477881072784e-07,0.0009662466156744526,424.5635873169224
149.9317823213304,0.1742855975328219,0.11827315668139256,325,40.9186750425076,40.91867508342627,35.24922243542634,35.24922243542634,0.30127331548571396,35.550495750912056,0.0,0.08971765902195898,3.8638716224354575,0.033457123775167616,0.2629128857548522,0.036320592640922286,1634.7577917271994,159.88751305903708,13.64466342213335,0.03794199120791079,0.10178668811232616,0.23713548056109215,-0.23713548056109215,0.2572161308057506,0.02008065024465847,1.7583710505149848,3.233100964332838,3.233100964332838,0.09806707139257953,3.331168035725417,0.46645262798298187,1.3988913065108823,162.39324190305535,13.74336069893085,37.11827105838065,37.11827105838065,8.683413430708241e-05,0.8041983387588948,37.922469397139544,3.469187290425679e-05,0.33565009643076893,684.690356209492,True,1.3888452365929864,75.76877291581116,75.76877291581116,0.1401658779583756,75.90893879376954,74.9658911606652,0.08714279876641096,0.023654631336278514,40.9186750425076,40.9186750425076,0.0,0.00448588295109795,0.033457123775167616,0.05448088896138343,408.68944793179986,159.88751305903708,0.017583710505149848,0.004664526279829819,2.605024029212472e-06,3.469187290425679e-07,0.0033565009643076894,684.690356209492
94.55510138507441,0.18052252008866454,0.057665115582718036,350,12.19581498788189,12.195815000077706,13.833188479959071,13.833188479959071,0.30127331548571396,14.134461795444786,3.5833196031615705e-05,0.05827685315066304,1.911778413361025,0.03009012194836354,0.2534650453214236,0.020693804528927502,136.85398597590972,102.49425718030359,11.123944744036466,0.021761500888293078,0.10178668811232616,0.246652337829347,-0.246652337829347,0.2572161308057506,0.010563792976403603,0.676792521213729,1.0896946768756044,1.0896946768756044,0.09806707139257953,1.187761748268184,0.23024924029466054,1.1333355335554374,102.70640628102592,11.134416918650324,10.661261091476407,10.661261091476407,5.298983746192997e-06,0.8041983387588948,11.4654594302353,1.3398913339257778e-05,0.08471173957940993,196.35705530321,True,1.132269605479437,20.91462775507451,20.91462775507451,0.1401658779583756,21.054793633032883,47.277550692537204,0.09026126004433227,0.011533023116543608,12.19581498788189,12.19581498788189,0.00017916598015807852,0.0029138426575331523,0.03009012194836354,0.031040706793391253,34.21349649397743,102.49425718030359,0.0067679252121372905,0.0023024924029466055,1.589695123857899e-07,1.3398913339257778e-07,0.0008471173957940993,196.35705530321
145.92542651606567,0.47084621262395665,0.08913178270309542,375,39.67861997601536,39.67862001569398,33.771226805550896,33.771226805550896,0.30127331548571396,34.07250012103661,8.270727491827772e-05,0.061468471143316813,5.011804565870879,0.01448315097423012,0.20034596368067406,0.006032706717439536,1536.4514615237474,155.74939428144455,13.479959706723598,0.01116494364256555,0.10178668811232616,0.1783978895782502,-0.1783978895782502,0.2572161308057506,0.07881824122750042,1.964870485544135,1.8792618474482563,1.8792618474482563,0.09806707139257953,1.9773289188408358,0.21041181584832688,1.3757607514887455,156.65314313650012,13.516115337296158,35.242912200490395,35.242912200490395,0.00022281941812759905,0.8041983387588948,36.04711053924929,8.83405106973396e-05,0.43856618402369824,652.8100075831062,True,1.3720805892345955,74.06647258056401,74.06647258056401,0.1401658779583756,74.20663845852239,72.96271325803284,0.23542310631197833,0.017826356540619086,39.67861997601536,39.67861997601536,0.0004135363745913886,0.003073423557165841,0.01448315097423012,0.009049060076159304,384.11286538093685,155.74939428144455,0.01964870485544135,0.002104118158483269,6.6845825438279715e-06,8.83405106973396e-07,0.004385661840236982,652.8100075831062
47.01977728451943,0.24972640845955119,0.06613880156684887,400,15.305132147579712,15.305132162884844,17.67821361914906,17.67821361914906,0.30127331548571396,17.97948693463477,9.305556753378131e-06,0.06375145072804098,3.954841187723085,0.0035810654877271976,0.1398420043759164,0.006254283489797072,220.15007811753435,52.6654547688501,8.257096855413334,0.007522680430616014,0.10178668811232616,0.20210108833173077,-0.20210108833173077,0.2572161308057506,0.055115042474019854,1.6964979401109617,1.0601539533890092,1.0601539533890092,0.09806707139257953,1.1582210247815887,0.22326920677299447,0.8594367129033048,55.40579863608287,8.443507146237106,18.86294536111436,18.86294536111436,5.4047913353225855e-05,0.8041983387588948,19.667143699873254,3.956593412922547e-05,0.4753551115527445,146.69623588333997,True,0.8404626249061946,22.399567783808155,22.399567783808155,0.1401658779583756,22.53973366176653,23.509888642259714,0.12486320422977559,0.013227760313369774,15.305132147579712,15.305132147579712,4.652778376689066e-05,0.003187572536402049,0.0035810654877271976,0.009381425234695609,55.03751952938359,52.6654547688501,0.016964979401109616,0.0022326920677299446,1.6214374005967756e-06,3.9565934129225467e-07,0.004753551115527445,146.69623588333997
315.8526147680094,0.03778906057444997,0.03587159093379425,425,83.3249541671976,83.32495425052257,55.897281996745036,55.897281996745036,0.30127331548571396,56.19855531223075,0.00014946360922976978,0.06761999207888292,3.9654318233623513,0.030243419840022333,0.2539063536505275,0.010778656117388288,6865.047430267252,330.2304090220955,19.172242817607724,0.01322894424904419,0.10178668811232616,0.2947008805693684,-0.2947008805693684,0.2572161308057506,-0.03748474976361775,1.137883115507962,1.8414473949274819,1.8414473949274819,0.09806707139257953,1.9395144663200614,0.2600179981887376,1.9561845227791461,331.9126200406444,19.218469201352907,62.60080752142415,62.60080752142415,8.60212730582348e-05,0.8041983387588948,63.405005860183046,3.796956914621383e-05,0.29258093517476935,2287.8370444910743,True,1.9514792918120507,166.3381946222306,166.3381946222306,0.1401658779583756,166.47836050018896,157.9263073840047,0.018894530287224987,0.00717431818675885,83.3249541671976,83.3249541671976,0.0007473180461488489,0.003380999603944146,0.030243419840022333,0.01616798417608243,1716.261857566813,330.2304090220955,0.01137883115507962,0.0026001799818873763,2.580638191747044e-06,3.796956914621383e-07,0.0029258093517476936,2287.8370444910743
37.10595883637612,0.0088563700502432,0.01361665527784039,450,9.561062107869974,9.561062117431037,11.688517809604525,11.688517809604525,0.30127331548571396,11.989791125090239,3.4331458123109098e-06,0.07441981819037066,2.3043225068691164,0.019579080772017796,0.219925268525802,0.016262295562320207,82.76508005404438,42.139131689382744,7.49146606625828,0.01723209501586165,0.10178668811232616,0.21913956402738677,-0.21913956402738677,0.2572161308057506,0.03807656677836384,0.9071880953444724,0.9252177194352642,0.9252177194352642,0.09806707139257953,1.0232847908278437,0.29587246205087286,0.7642692146071994,42.361057169971616,7.508537252714439,12.177979416541655,12.177979416541655,2.213146239651902e-06,0.8041983387588948,12.98217775530055,1.4496500265730869e-05,0.13831690675680536,91.01271941178756,True,0.7625315949049671,13.085903210510184,13.085903210510184,0.1401658779583756,13.22606908846856,18.55297941818806,0.0044281850251216,0.002723331055568078,9.561062107869974,9.561062107869974,1.716572906155455e-05,0.0037209909095185334,0.019579080772017796,0.02439344334348031,20.691270013511094,42.139131689382744,0.009071880953444725,0.002958724620508729,6.639438718955706e-08,1.449650026573087e-07,0.0013831690675680536,91.01271941178756
120.2180582185708,0.010187039783106866,0.015981472916298072,475,21.32733391318752,21.327333934514854,15.077661632823553,15.077661632823553,0.30127331548571396,15.378934948309267,0.0,0.06465364478176408,3.203602365590971,0.036994317239012996,0.27233906841568356,0.018921464235374098,434.8448493000348,129.14957788507587,12.364399583131345,0.022862359316771826,0.10178668811232616,0.15643335810173792,-0.15643335810173792,0.2572161308057506,0.10078277270401269,0.43342521361840197,1.2201798978396712,1.2201798978396712,0.09806707139257953,1.3182469692322507,0.1648456532559712,1.2603760455066597,129.5618108431167,12.38252216528115,16.640134934035775,16.640134934035775,2.460925756161883e-05,0.8041983387588948,17.44433327279467,3.460477320499267e-05,0.2771213207885519,319.38280724906554,True,1.2585314077083616,42.05392469741781,42.05392469741781,0.1401658779583756,42.19409057537619,60.1090291092854,0.005093519891553433,0.0031962945832596148,21.32733391318752,21.32733391318752,0.0,0.0032326822390882043,0.036994317239012996,0.028382196353061148,108.7112123250087,129.14957788507587,0.00433425213618402,0.001648456532559712,7.382777268485649e-07,3.460477320499267e-07,0.002771213207885519,319.38280724906554
28.058512317096117,0.007211496149969743,0.018110193935375496,500,7.728629748121814,7.728629755850443,11.923250672536275,11.923250672536275,0.30127331548571396,12.22452398802199,0.0,0.06822500147342526,3.3868635565042124,0.02684195138544146,0.2438351347710297,0.008630142615144755,52.975286368844195,32.456135221855526,6.697028630949253,0.008704771587264659,0.10178668811232616,0.2016674550623737,-0.2016674550623737,0.2572161308057506,0.055548675743376914,0.5854856530921797,0.8397778880626935,0.8397778880626935,0.09806707139257953,0.937844959455273,0.19810898557818618,0.6836438102599549,32.67763680595579,6.716435673210693,9.49863988683755,9.49863988683755,4.9745548430393444e-05,0.8041983387588948,10.302838225596444,2.41171711093927e-05,0.23332698179604178,67.51843987272314,True,0.6816684315080366,8.094728318567343,8.094728318567343,0.1401658779583756,8.234894196525719,14.029256158548058,0.0036057480749848714,0.0036220387870750993,7.728629748121814,7.728629748121814,0.0,0.0034112500736712633,0.02684195138544146,0.012945213922717132,13.243821592211049,32.456135221855526,0.005854856530921797,0.0019810898557818617,1.4923664529118032e-06,2.41171711093927e-07,0.002333269817960418,67.51843987272314
