detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.3153340561688729,0.0,0.03660128641116352,25,1.4466718005128258,1.4466718019594975,0.9202942069055404,0.9202942069055404,0.13737298937004766,1.0576671962755881,0.0,0.024283773659735185,2.9882185267795593,0.021149041184238233,0.22542709920863524,0.012410136208886278,0.9808566295647421,0.9245709602051269,1.9615461300453176,0.025536960728180107,0.71607191035249,0.6654341443453263,-0.6654341443453263,0.6402972432488427,-0.02513690109648355,0.40431036548081734,0.4677655006470228,0.4677655006470228,0.24948619756457813,0.717251698211601,0.40411484419742105,1.406035060613147,0.9284071843721483,1.963538885760273,1.6202350033364157,1.6202350033364157,5.531901815622728e-05,0.49045164711884215,2.110686650455258,2.608356742101351e-05,0.4070271679055396,8.824258700666988,True,1.4046081042015457,2.5160656699631447,2.5160656699631447,0.39879749564456257,2.914863165607707,1.2613362246754916,0.0,0.0073202572822327035,1.4466718005128258,1.4466718005128258,0.0,0.012141886829867592,0.1268942471054294,0.14892163450663534,0.24521415739118552,5.547425761230761,0.020215518274040868,0.00404114844197421,5.531901815622728e-06,2.608356742101351e-07,0.004070271679055396,8.824258700666988
0.1047167679324226,0.0,0.058177762372207655,50,3.2706487541834366,3.2706487574540852,1.7974178307295203,1.7974178307295203,0.13737298937004766,1.934790820099568,5.873540234731401e-05,0.022089331599733225,4.496323751402165,0.0024893348505416464,0.1298932345167323,0.0005282515254340517,7.97120838759303,0.5235965305187446,1.7235997032329025,0.010462417783379713,0.71607191035249,0.48714430846523427,-0.48714430846523427,0.6402972432488427,0.1531529347836085,0.9272960804775123,0.770450842602246,0.770450842602246,0.24948619756457813,1.0199370401668242,0.4697380588276439,1.2373984439327452,0.5300372041763979,1.7280365404129094,4.8396975459003295,4.8396975459003295,0.0002084054288909319,0.49045164711884215,5.330149193019172,6.182657324543151e-05,0.3007062064146454,8.922236734103276,True,1.2342213494129664,5.099159656357614,5.099159656357614,0.39879749564456257,5.497957152002177,0.4188670717296904,0.0,0.011635552474441532,3.2706487541834366,3.2706487541834366,0.00029367701173657005,0.011044665799866613,0.014936009103249877,0.006339018305208621,1.9928020968982576,3.1415791831124675,0.04636480402387562,0.004697380588276439,2.084054288909319e-05,6.182657324543151e-07,0.0030070620641464542,8.922236734103276
0.0,0.0,0.014808572848696527,75,1.1006035551464775,1.1006035562470808,0.6613219289267396,0.6613219289267396,0.13737298937004766,0.7986949182967873,0.0,0.025875671816847013,3.939163020341984,0.0020045846663102065,0.124772588336059,0.0052440593255273435,0.5884460544066019,0.020241656024821586,1.142273173946537,0.024991232757125732,0.71607191035249,0.5523407601774901,-0.5523407601774901,0.6402972432488427,0.08795648307135256,0.6359180915345584,0.0373612126598796,-0.0373612126598796,0.24948619756457813,0.21212498490469853,0.5323776027807309,0.8196834612617081,0.02093644677481798,1.1446943218471892,2.2248409833807035,2.2248409833807035,0.00013318834110930406,0.49045164711884215,2.7152926304995457,5.7382070419881495e-05,0.33195524925225406,1.500473901031283,True,0.8179497452350306,0.6024123749923675,0.6024123749923675,0.39879749564456257,1.0012098706369301,0.0,0.0,0.0029617145697393055,1.1006035551464775,1.1006035551464775,0.0,0.012937835908423507,0.012027507997861238,0.06292871190632812,0.14711151360165048,0.12144993614892952,0.03179590457672792,0.005323776027807309,1.3318834110930408e-05,5.73820704198815e-07,0.0033195524925225405,1.500473901031283
0.0,0.0,0.02996258251368051,100,0.6753251430677971,0.6753251437431222,0.23929181723264592,0.23929181723264592,0.13737298937004766,0.3766648066026936,0.0,0.01174564221342304,4.3934787261957435,0.0,0.018891841450623333,3.3172271021024464e-05,0.06579163518698605,0.1799289706159461,0.5758196484796283,0.006254132826863791,0.71607191035249,0.24534356790828893,0.24534356790828893,0.6402972432488427,0.8856408111571317,0.33956055680202907,1.1337623254992775,1.1337623254992775,0.24948619756457813,1.3832485230638556,0.3263763452095148,0.4131656641322641,0.17893825545929862,0.5769890598822548,0.9362552142090531,0.9362552142090531,0.00015943121109680125,0.49045164711884215,1.4267068613278953,5.016656767381026e-05,0.37509619517880566,1.8076194784526913,True,0.4123282814635032,0.029586684415512543,0.029586684415512543,0.39879749564456257,0.4283841800600751,0.0,0.0,0.0059925165027361026,0.6753251430677971,0.6753251430677971,0.0,0.00587282110671152,0.0,0.0003980672522522936,0.016447908796746513,1.0795738236956764,0.016978027840101453,0.003263763452095148,1.5943121109680125e-05,5.016656767381026e-07,0.0037509619517880565,1.8076194784526913
0.0,0.0,0.019990457281450907,125,0.8625038527696928,0.8625038536321966,0.549688456994051,0.549688456994051,0.13737298937004766,0.6870614463640987,0.0,0.012918820126190394,3.8506094805818556,0.0,0.03575318064283074,0.000677119320308441,0.27075719297185813,0.013027139687909252,1.114136495863108,0.011318494381388109,0.71607191035249,0.2744775217651243,-0.2744775217651243,0.6402972432488427,0.36581972148371844,0.3903110692756651,0.3096714231861726,0.3096714231861726,0.24948619756457813,0.5591576207507507,0.24462240005240027,0.7990631262910085,0.013432314847161193,1.1158978638593533,1.6707724739320837,1.6707724739320837,2.9325043950309756e-05,0.49045164711884215,2.161224121050926,4.823561209435835e-05,0.3834573823908546,1.0527386886519314,True,0.7978018601274897,0.6743086296035654,0.6743086296035654,0.39879749564456257,1.073106125248128,0.0,0.0,0.0039980914562901815,0.8625038527696928,0.8625038527696928,0.0,0.006459410063095197,0.0,0.008125431843701292,0.06768929824296453,0.07816283812745552,0.019515553463783256,0.0024462240005240026,2.932504395030976e-06,4.823561209435835e-07,0.003834573823908546,1.0527386886519314
0.008704349332907216,0.0,0.006097842249551392,150,1.098940161490821,1.098940162589761,0.3615388096482381,0.3615388096482381,0.13737298937004766,0.49891179901828575,0.0,0.013814075830496899,1.9434962643855036,0.0018982835925960733,0.12356929644366631,0.0033080137287736303,0.5159457172773918,0.24334203132438256,1.4932971024893442,0.01203281264588879,0.71607191035249,0.5343868885664974,-0.5343868885664974,0.6402972432488427,0.10591035468234533,0.15210632194973436,0.15595948751187794,0.15595948751187794,0.24948619756457813,0.40544568507645606,0.28468339264337184,1.0701440476941273,0.24449511866983956,1.4944644766510933,1.0985122400972522,1.0985122400972522,7.198690132016126e-06,0.49045164711884215,1.5889638872160943,1.456874196057231e-05,0.2835043446313718,2.795296707780779,True,1.0693081238363538,2.0954749446896175,2.0954749446896175,0.39879749564456257,2.4942724403341803,0.03481739733162886,0.0,0.0012195684499102784,1.098940161490821,1.098940161490821,0.0,0.0069070379152484495,0.01138970155557644,0.03969616474528356,0.12898642931934795,1.4600521879462953,0.007605316097486718,0.0028468339264337184,7.198690132016127e-07,1.4568741960572312e-07,0.002835043446313718,2.795296707780779
0.00025669748217297734,0.0,0.016584939450954583,175,0.794266092375188,0.7942660931694542,0.2843072360391339,0.2843072360391339,0.13737298937004766,0.42168022540918154,0.0,0.011312806054117578,1.679680569642565,0.0,0.07072300611821644,0.0006753636567176241,0.14503913705412594,0.17307412267566263,1.416021781491862,0.005721154949115172,0.71607191035249,0.572073530944773,-0.572073530944773,0.6402972432488427,0.06822371230406978,0.14872247652017057,0.24774951309152288,0.24774951309152288,0.24948619756457813,0.497235710656101,0.2578554264023557,1.014905262063305,0.17415855590719276,1.4173230833625103,1.0103394436922168,1.0103394436922168,4.535360047453289e-06,0.49045164711884215,1.500791090811059,1.1189369887846403e-05,0.06883265116829601,1.8977787274506672,True,1.0139734363338317,1.2899723996288148,1.2899723996288148,0.39879749564456257,1.6887698952733774,0.0010267899286919094,0.0,0.0033169878901909166,0.794266092375188,0.794266092375188,0.0,0.005656403027058789,0.0,0.00810436388061149,0.036259784263531485,1.0384447360539757,0.007436123826008528,0.002578554264023557,4.5353600474532894e-07,1.1189369887846404e-07,0.0006883265116829602,1.8977787274506672
0.0,0.0,0.01877106994626565,200,0.40069103624836755,0.4006910366490586,0.1489274144590571,0.1489274144590571,0.13737298937004766,0.28630040382910477,0.0,0.01655336394514313,2.4451441286953237,0.0,0.07751625278935127,0.0007186593785538715,0.0025071385607981504,0.02591606369602317,1.1609846691335022,0.010500204107095415,0.71607191035249,0.43868311489361733,-0.43868311489361733,0.6402972432488427,0.2016141283552254,0.10858026904125462,0.3803209492293598,0.3803209492293598,0.24948619756457813,0.6298071467939379,0.3917364320683023,0.8317084112517079,0.02607813447412239,1.161487257931152,0.6215112610427037,0.6215112610427037,8.021593825321382e-06,0.49045164711884215,1.1119629081615459,1.1854039437355183e-05,0.13072574558400124,0.58812356749754,True,0.8313485215262271,0.239215409534266,0.239215409534266,0.39879749564456257,0.6380129051788286,0.0,0.0,0.00375421398925313,0.40069103624836755,0.40069103624836755,0.0,0.008276681972571564,0.0,0.008623912542646458,0.0006267846401995376,0.155496382176139,0.005429013452062731,0.003917364320683023,8.021593825321382e-07,1.1854039437355183e-07,0.0013072574558400125,0.58812356749754
0.0,0.0,0.013122764031820796,225,0.24416039560355499,0.2441603958477154,0.06049891469142693,0.06049891469142693,0.13737298937004766,0.1978719040614746,0.0,0.008497702069334867,1.925905642361127,0.0,0.057666447092010034,0.0004736889532066869,0.0,0.0008239502037821088,1.0287045328089852,0.006389556922447285,0.71607191035249,0.3734985193664776,-0.3734985193664776,0.6402972432488427,0.26679872388236514,0.10626837537725059,0.36239383963213145,0.36239383963213145,0.24948619756457813,0.6118800371967096,0.1505851419100132,0.7371315226751872,0.0008649421155228986,1.0294098982576088,0.10442870843074381,0.10442870843074381,6.06554707452386e-06,0.49045164711884215,0.594880355549586,1.0405608916757528e-05,0.1115175127995571,0.2695969240325144,True,0.7366264302838411,0.11258588591356145,0.11258588591356145,0.39879749564456257,0.511383381558124,0.0,0.0,0.0026245528063641595,0.24416039560355499,0.24416039560355499,0.0,0.0042488510346674335,0.0,0.005684267438480243,0.0,0.0049437012226926525,0.0053134187688625295,0.001505851419100132,6.065547074523861e-07,1.0405608916757527e-07,0.001115175127995571,0.2695969240325144
0.0,0.0,0.04111296036382275,250,0.9385856202478147,0.9385856211864003,0.3853529463834345,0.3853529463834345,0.13737298937004766,0.5227259357534821,0.0,0.015812140013637274,2.2871639689920173,0.0015575347479281417,0.11946561475421537,0.001622181822310281,0.2669074818796375,0.1319987883285924,1.3633163749799786,0.009972038571725234,0.71607191035249,0.5403279446662008,-0.5403279446662008,0.6402972432488427,0.09996929858264186,0.17438186227682817,0.4686828610813746,0.4686828610813746,0.24948619756457813,0.7181690586459527,0.39862750813584713,0.9771357335209085,0.13291685800742203,1.364577643318158,1.4075299905907306,1.4075299905907306,1.6910008004156293e-05,0.49045164711884215,1.8979816377095728,2.041479945070235e-05,0.1003812180309454,1.8559563486484583,True,0.9762325746799086,1.3279530721120927,1.3279530721120927,0.39879749564456257,1.7267505677566553,0.0,0.0,0.00822259207276455,0.9385856202478147,0.9385856202478147,0.0,0.007906070006818637,0.00934520848756885,0.01946618186772337,0.06672687046990937,0.7919927299715545,0.00871909311384141,0.003986275081358471,1.6910008004156295e-06,2.0414799450702348e-07,0.001003812180309454,1.8559563486484583
