detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
126.24845810777543,0.006458144450157022,0.014052860700985182,25,114.12911949184718,114.12911960597629,41.04804980536624,41.04804980536624,0.15,41.19804980536624,0.0,0.07994719342400675,4.500637243153645,0.036956885690802355,0.27224173763988496,0.017674503392457557,12917.386812267585,135.3972852386628,12.636033913609172,0.029240688324693852,0.11260163850920346,0.47896603720740205,-0.47896603720740205,0.45,-0.02896603720740205,1.4297859348296442,1.7564347891641507,1.7564347891641507,0.7,2.4564347891641507,0.32520631357875757,1.427109962292809,136.2815853346733,12.673970418613939,61.95867507753694,61.95867507753694,7.47861248995389e-05,0.35,62.30867507753694,3.705307434010553e-05,0.384884919624606,3542.0922438819057,True,1.4228382492905944,244.13141016336922,244.13141016336922,0.2,244.3314101633692,63.12422905388772,0.003229072225078511,0.0028105721401970366,114.12911949184718,114.12911949184718,0.0,0.003997359671200337,0.036956885690802355,0.026511755088686334,3229.346703066896,135.3972852386628,0.014297859348296443,0.0032520631357875755,2.2435837469861667e-06,3.705307434010553e-07,0.0038488491962460603,3542.0922438819057
171.17067674517438,0.007966893719047574,0.03667646355099321,50,30.328836887838072,30.32883691816691,28.19896683515292,28.19896683515292,0.15,28.34896683515292,0.0,0.08301837948290983,2.526689147955686,0.011971375239193114,0.18941377993284536,0.010832262733441539,886.0679724396002,181.79725369835788,14.483221191479352,0.019420796181590698,0.11260163850920346,0.4855286514456893,-0.4855286514456893,0.45,-0.03552865144568928,1.2640014586778368,1.2928847054810817,1.2928847054810817,0.7,1.9928847054810817,0.361981162310451,1.6419992583158676,184.4808609767793,14.58237317175387,23.52572492519945,23.52572492519945,4.840671263748644e-06,0.35,23.875724925199453,1.4043020786310547e-05,0.16787333878885152,519.2900503418145,True,1.6308345818840049,56.99686825856815,56.99686825856815,0.2,57.19686825856815,85.58533837258719,0.003983446859523787,0.007335292710198642,30.328836887838072,30.328836887838072,0.0,0.004150918974145492,0.011971375239193114,0.01624839410016231,221.51699310990006,181.79725369835788,0.012640014586778367,0.0036198116231045104,1.452201379124593e-07,1.4043020786310548e-07,0.0016787333878885153,519.2900503418145
85.87106952144049,0.18423140223620438,0.14367731138712864,75,51.94641612034266,51.94641617228908,28.613454284245506,28.613454284245506,0.15,28.763454284245505,0.0,0.08385207488649551,3.826431178848867,0.03765154792255298,0.27404006782763446,0.027817261641229246,2645.667509103897,93.44440105953603,10.66666442261942,0.03769555526128156,0.11260163850920346,0.4567021639499962,-0.4567021639499962,0.45,-0.006702163949996176,1.5615151423095837,0.9044685412006757,0.9044685412006757,0.7,1.6044685412006756,0.3120357177681772,1.2052995084968554,94.1695917458876,10.704101800057932,34.49554798821032,34.49554798821032,0.00015470282313013818,0.35,34.84554798821032,7.195020806658236e-05,0.395836977098987,849.9703496630558,True,1.2010839980814174,107.15620153976704,107.15620153976704,0.2,107.35620153976704,42.935534760720245,0.09211570111810219,0.028735462277425728,51.94641612034266,51.94641612034266,0.0,0.004192603744324776,0.03765154792255298,0.04172589246184387,661.4168772759742,93.44440105953603,0.015615151423095837,0.003120357177681772,4.641084693904146e-06,7.195020806658236e-07,0.003958369770989871,849.9703496630558
220.43705396336074,0.4982851088521153,0.0971904840412677,100,141.40566527886259,141.40566542026824,62.46567361904985,62.46567361904985,0.15,62.61567361904985,0.0,0.08785082663815964,2.8793365265771445,0.034798959352466845,0.26654479181276236,0.014441719029849845,19854.73028405383,232.4747521636246,16.2471227503298,0.022988306828468818,0.11260163850920346,0.48429825668793886,-0.48429825668793886,0.45,-0.03429825668793886,2.0379680123875312,2.4272329053366173,2.4272329053366173,0.7,3.1272329053366175,0.3533635993410677,1.8400232532217395,235.34620332414164,16.340997468357187,98.3557801487977,98.3557801487977,3.296302951320409e-05,0.35,98.7057801487977,4.3014694232283556e-05,0.3455292622591395,5448.138320195867,True,1.8294528052185193,293.9317355968997,293.9317355968997,0.2,294.1317355968997,110.21852698168037,0.24914255442605765,0.019438096808253542,141.40566527886259,141.40566527886259,0.0,0.004392541331907983,0.034798959352466845,0.02166257854477477,4963.682571013457,232.4747521636246,0.020379680123875313,0.003533635993410677,9.888908853961226e-07,4.301469423228356e-07,0.003455292622591395,5448.138320195867
60.573317206125914,0.018302540124160993,0.022089017482561778,125,32.50266217578143,32.5026622082841,23.888677543717343,23.888677543717343,0.15,24.03867754371734,0.0,0.06074108016876658,3.840233707019891,0.020156620751735396,0.2219740143538084,0.005013482968709361,1020.240141606585,66.95962614577232,9.182886174557991,0.008840939564340069,0.11260163850920346,0.3888443201074504,-0.3888443201074504,0.45,0.061155679892549594,0.6759787586875804,2.620811974393435,2.620811974393435,0.7,3.320811974393435,0.23527784665611054,1.0366952902483475,67.350754721892,9.206750558040131,36.820661381018674,36.820661381018674,0.00010811378146160361,0.35,37.170661381018675,4.276281589322169e-05,0.2295182981263943,384.864676719111,True,1.034008121327603,57.867653991632906,57.867653991632906,0.2,58.06765399163291,30.286658603062957,0.009151270062080497,0.004417803496512356,32.50266217578143,32.50266217578143,0.0,0.003037054008438329,0.020156620751735396,0.007520224453064041,255.06003540164625,66.95962614577232,0.006759787586875804,0.0023527784665611055,3.243413443848108e-06,4.2762815893221695e-07,0.002295182981263943,384.864676719111
37.722063931749815,0.16163873506646598,0.06613237048344324,150,58.944804955450415,58.94480501439522,26.4165194128357,26.4165194128357,0.15,26.5665194128357,0.0,0.043161238396790126,4.283459264546241,0.015329665795678259,0.20381302756850048,0.004974865731136842,3414.9816428330646,42.79552716213222,7.541829037978004,0.007552505909904838,0.11260163850920346,0.33605225492348134,-0.33605225492348134,0.45,0.11394774507651867,0.661079391255649,1.1390007411255048,1.1390007411255048,0.7,1.8390007411255047,0.1778648902073325,0.8535910203584847,43.30464276280211,7.580626319948741,47.27502907264884,47.27502907264884,0.00026229261132468197,0.35,47.62502907264884,7.646343905315572e-05,0.5389954166068536,974.479558690059,True,0.8492223824509032,120.15939025066046,120.15939025066046,0.2,120.35939025066047,18.861031965874908,0.08081936753323299,0.013226474096688649,58.944804955450415,58.944804955450415,0.0,0.0021580619198395064,0.015329665795678259,0.007462298596705263,853.7454107082661,42.79552716213222,0.00661079391255649,0.0017786489020733252,7.86877833974046e-06,7.646343905315572e-07,0.005389954166068535,974.479558690059
46.21187323815662,0.4094197826949384,0.08914563655676579,175,23.952354557133965,23.95235458108632,29.170692742342222,29.170692742342222,0.15,29.32069274234222,0.0,0.07924937828147975,5.284845632324902,0.016276094867289218,0.20757779927279363,0.020174115749756534,545.2878326548686,51.81021847107631,8.197931541149604,0.03348337317576833,0.11260163850920346,0.3473699077015939,-0.3473699077015939,0.45,0.10263009229840607,1.15294503379108,3.2513494741824083,3.2513494741824083,0.7,3.951349474182408,0.27787701676769333,0.9285717179650104,52.512048442259406,8.246519746903296,28.609544348683364,28.609544348683364,0.0001700588236539515,0.35,28.959544348683366,5.4578958118942554e-05,0.6567082056587182,235.48438751718706,True,0.9231006058990402,34.47389110220912,34.47389110220912,0.2,34.673891102209126,23.10593661907831,0.2047098913474692,0.01782912731135316,23.952354557133965,23.952354557133965,0.0,0.003962468914073988,0.016276094867289218,0.0302611736246348,136.32195816371714,51.81021847107631,0.0115294503379108,0.0027787701676769334,5.101764709618545e-06,5.457895811894255e-07,0.006567082056587182,235.48438751718706
259.7071688255633,0.455970514282272,0.095995329129568,200,61.41419297811594,61.41419303953013,50.822314431946054,50.822314431946054,0.15,50.97231443194605,0.0,0.07982845857932701,2.873078248372282,0.0196824699894623,0.22029422650081615,0.01945375516089439,3702.8034454951826,272.7595149289054,17.51543262917764,0.02317121419047052,0.11260163850920346,0.48596244876078165,-0.48596244876078165,0.45,-0.03596244876078162,1.7796925088451758,2.980305041327343,2.980305041327343,0.7,3.680305041327343,0.26255625104302704,1.9847460427242702,276.4325539750924,17.626260973986074,59.73194821589045,59.73194821589045,3.972271678218312e-05,0.35,60.08194821589045,3.340638815342373e-05,0.31580104219877103,1390.0517745659915,True,1.9722665883972936,112.68799347737531,112.68799347737531,0.2,112.88799347737532,129.85358441278166,0.227985257141136,0.019199065825913603,61.41419297811594,61.41419297811594,0.0,0.003991422928966351,0.0196824699894623,0.029180632741341587,925.7008613737956,272.7595149289054,0.017796925088451758,0.0026255625104302707,1.1916815034654934e-06,3.340638815342373e-07,0.0031580104219877106,1390.0517745659915
69.38195785248394,0.06370416742123863,0.05305727078623331,225,22.444238868967258,22.444238891411494,18.077693508226943,18.077693508226943,0.15,18.227693508226942,0.0,0.07439992782641258,4.014689022156436,0.01614838542833302,0.20707629766535152,0.015915495648428056,479.71194551268445,76.20562448772236,9.729583294048025,0.029036345407781126,0.11260163850920346,0.39956318532330815,-0.39956318532330815,0.45,0.05043681467669185,0.6622059251772708,1.5414699139943748,1.5414699139943748,0.7,2.241469913994375,0.29146961152540735,1.0993576327287,76.79448642225573,9.763246340384123,14.743112538495993,14.743112538495993,3.459966133557891e-05,0.35,15.093112538495992,2.27781664516615e-05,0.49432676731690484,253.36951511307456,True,1.0955671182174136,44.40744472426642,44.40744472426642,0.2,44.60744472426642,34.69097892624197,0.03185208371061932,0.010611454157246663,22.444238868967258,22.444238868967258,0.0,0.0037199963913206293,0.01614838542833302,0.023873243472642084,119.92798637817111,76.20562448772236,0.006622059251772708,0.0029146961152540737,1.0379898400673673e-06,2.27781664516615e-07,0.004943267673169049,253.36951511307456
291.81061324275805,0.021437951850522774,0.05783993193952777,250,75.70244255722594,75.70244263292838,54.99640270626353,54.99640270626353,0.15,55.14640270626353,0.0,0.086819151225723,3.1949995523486,0.012507747785474699,0.19183804265756219,0.00933457909650963,5647.48577577303,305.63658530753867,18.482465080975814,0.015433303174005339,0.11260163850920346,0.38308241137284404,-0.38308241137284404,0.45,0.066917588627156,0.9837963314275281,2.767746977099467,2.767746977099467,0.7,3.467746977099467,0.4878323367535549,2.086057190235111,307.1603802581653,18.525991562766578,74.31496039600111,74.31496039600111,7.171214950671195e-05,0.35,74.6649603960011,2.5861213806090666e-05,0.2298524271879824,1939.185933186636,True,2.0811560366316653,141.77155666143753,141.77155666143753,0.2,141.97155666143752,145.90530662137903,0.010718975925261387,0.011567986387905555,75.70244255722594,75.70244255722594,0.0,0.004340957561286151,0.012507747785474699,0.014001868644764444,1411.8714439432574,305.63658530753867,0.009837963314275281,0.004878323367535549,2.1513644852013585e-06,2.586121380609067e-07,0.002298524271879824,1939.185933186636
18.027989473192108,0.34179811312502106,0.08278384014125444,275,10.057005600176863,10.057005610233869,11.536456535821687,11.536456535821687,0.15,11.686456535821687,0.0,0.043239130339377096,2.5811383814317383,0.0003134694811875547,0.09770506936409894,0.0019518426625141985,89.91369761388302,21.58473987068129,5.645937996861483,0.00498115922386342,0.11260163850920346,0.346913216471115,-0.346913216471115,0.45,0.103086783528885,0.6239123389841003,0.9760011411235019,0.9760011411235019,0.7,1.6760011411235018,0.33772779574490974,0.6394611061159223,21.892737180675425,5.678967533620577,16.25670143040272,16.25670143040272,1.6905531289121758e-05,0.35,16.606701430402723,2.3397040790585526e-05,0.27075749238874125,63.33934834291518,True,0.635741925827353,10.357302323191117,10.357302323191117,0.2,10.557302323191116,9.013994736596054,0.17089905656251053,0.016556768028250887,10.057005600176863,10.057005600176863,0.0,0.002161956516968855,0.0003134694811875547,0.002927763993771298,22.478424403470754,21.58473987068129,0.006239123389841002,0.0033772779574490976,5.071659386736527e-07,2.3397040790585527e-07,0.0027075749238874127,63.33934834291518
183.81122785877514,0.6952107969879058,0.1173734099516703,300,88.10712159231444,88.10712168042157,49.53985222123599,49.53985222123599,0.15,49.68985222123599,3.2412136443792395e-05,0.07968903965517164,4.431346309813373,0.035802372350783804,0.2692151483121365,0.023886402201306545,7671.034156270206,194.81738781654897,14.95769994721727,0.02758829173214052,0.11260163850920346,0.5189629013618571,-0.5189629013618571,0.45,-0.06896290136185712,1.5209557687193174,1.068112002764971,1.068112002764971,0.7,1.768112002764971,0.47872517382633883,1.7007637446869395,198.9299420127384,15.10425262155845,71.69755978861373,71.69755978861373,9.5825829949179e-05,0.35,72.04755978861373,3.3202126899292315e-05,0.4140770277633391,2293.059661761103,True,1.6842616719626902,176.6866639861534,176.6866639861534,0.2,176.8866639861534,91.90561392938757,0.3476053984939529,0.023474681990334062,88.10712159231444,88.10712159231444,0.000162060682218962,0.003984451982758582,0.035802372350783804,0.03582960330195982,1917.7585390675515,194.81738781654897,0.015209557687193174,0.004787251738263388,2.87477489847537e-06,3.320212689929232e-07,0.004140770277633391,2293.059661761103
125.64964556502005,0.17014525137995462,0.06128714287891424,325,45.83596155601421,45.83596160185017,42.1165366255846,42.1165366255846,0.15,42.2665366255846,0.0,0.06855521278046713,4.203835224059002,0.015242309889272743,0.20345975007779962,0.002055331351879617,2048.3052504573407,134.7771297808753,12.609355269819048,0.007296548956998614,0.11260163850920346,0.3456752788668511,-0.3456752788668511,0.45,0.10432472113314888,2.6817223178214897,2.1621253352584837,2.1621253352584837,0.7,2.862125335258484,0.2535094885867502,1.4372852703742938,138.3996004027617,12.764335952477799,53.17784886187985,53.17784886187985,0.0003792544701694603,0.35,53.52784886187985,8.869219798734916e-05,0.5335683880089269,755.6680101220569,True,1.4198341900198368,76.79971572575309,76.79971572575309,0.2,76.99971572575309,62.824822782510026,0.08507262568997731,0.01225742857578285,45.83596155601421,45.83596155601421,0.0,0.0034277606390233565,0.015242309889272743,0.0030829970278194257,512.0763126143352,134.7771297808753,0.0268172231782149,0.002535094885867502,1.137763410508381e-05,8.869219798734915e-07,0.00533568388008927,755.6680101220569
49.12281609850525,0.012268407317707952,0.018309784774959946,350,25.97645071253837,25.97645073851482,18.054652228353415,18.054652228353415,0.15,18.204652228353414,0.0,0.06661269889619122,4.716491589130371,0.03805571061248968,0.2750787292671594,0.014555855564517595,647.1273312636035,54.88982976917196,8.408767088333386,0.016034587725446837,0.11260163850920346,0.41155092133655846,-0.41155092133655846,0.45,0.03844907866344158,0.7297961625395789,0.9628549265848847,0.9628549265848847,0.7,1.6628549265848847,0.24698366074299868,0.9483816841241173,55.092754726258136,8.422449375122618,20.54293588324053,20.54293588324053,0.00010696013899236996,0.35,20.892935883240533,4.36936805414322e-05,0.48364305933608964,267.2971455109489,True,0.946841036076274,51.23280998825085,51.23280998825085,0.2,51.43280998825085,24.561408049252623,0.006134203658853976,0.003661956954991989,25.97645071253837,25.97645071253837,0.0,0.003330634944809561,0.03805571061248968,0.021833783346776395,161.78183281590088,54.88982976917196,0.007297961625395789,0.002469836607429987,3.208804169771099e-06,4.36936805414322e-07,0.004836430593360897,267.2971455109489
58.157476540796324,0.28612106897836487,0.0767001007083292,375,25.462603805913904,25.462603831376505,21.37256582945966,21.37256582945966,0.15,21.52256582945966,0.0,0.07772053131498269,4.637096080837511,0.00872046810286283,0.17338344662124455,0.011067149396310965,619.4534986661512,64.41836049200452,9.026104939010237,0.019754485877650812,0.11260163850920346,0.24552802131902687,-0.24552802131902687,0.45,0.20447197868097314,1.0692215548074997,2.0401453011183968,2.0401453011183968,0.7,2.7401453011183965,0.2800863462209265,1.0233903355002871,65.42530526670423,9.088591055721894,33.25031404824392,33.25031404824392,4.384128146219415e-05,0.35,33.60031404824392,5.599803953887401e-05,0.4198633585139535,274.02837859606257,True,1.0163542957496159,40.928334171668716,40.928334171668716,0.2,41.12833417166872,29.078738270398162,0.14306053448918243,0.01534002014166584,25.462603805913904,25.462603805913904,0.0,0.0038860265657491345,0.00872046810286283,0.016600724094466446,154.8633746665378,64.41836049200452,0.010692215548074997,0.002800863462209265,1.3152384438658245e-06,5.599803953887401e-07,0.004198633585139535,274.02837859606257
41.32104838419613,0.015805632735731212,0.020161330651999983,400,18.91771636268974,18.917716381607455,15.74545471617572,15.74545471617572,0.15,15.89545471617572,0.0,0.08186875947548342,2.1205585161114557,0.02097791763461919,0.22483755602266695,0.006989066751393302,336.5697670023746,46.62356439932779,7.828145018914565,0.010785731091899158,0.11260163850920346,0.4164803156627991,-0.4164803156627991,0.45,0.033519684337200956,0.7844329726541912,1.0339961024852202,1.0339961024852202,0.7,1.7339961024852202,0.32808267391837603,0.8871064091250702,47.310625036635415,7.87827195134326,25.721409441622246,25.721409441622246,9.58980857461258e-06,0.35,26.071409441622247,1.3628983798564587e-05,0.18439716767915396,170.4047062950696,True,0.8814620338988897,29.641982285243547,29.641982285243547,0.2,29.841982285243546,20.660524192098066,0.007902816367865606,0.004032266130399997,18.91771636268974,18.91771636268974,0.0,0.004093437973774171,0.02097791763461919,0.010483600127089952,84.14244175059365,46.62356439932779,0.007844329726541912,0.0032808267391837603,2.876942572383774e-07,1.3628983798564587e-07,0.0018439716767915395,170.4047062950696
158.77654120140946,0.09186620830036885,0.07053843218163738,425,65.04161737613248,65.0416174411741,40.846640466238874,40.846640466238874,0.15,40.99664046623887,0.0,0.06717355448405865,2.893802622990272,0.03133163851424111,0.2570074532731351,0.011015494112333707,4160.545052576347,169.01706630523725,14.000656379784724,0.0194572052962867,0.11260163850920346,0.48097347070786284,-0.48097347070786284,0.45,-0.030973470707862827,0.8317518799873472,1.6165439896639102,1.6165439896639102,0.7,2.31654398966391,0.24205603848335164,1.5803386009169766,169.9053128718609,14.034773219042243,61.79314362203934,61.79314362203934,2.5566488673954965e-05,0.35,62.14314362203934,3.6532036785397775e-05,0.16563892346119935,1353.706867374889,True,1.5764969885746565,125.14940994985953,125.14940994985953,0.2,125.34940994985953,79.38827060070473,0.04593310415018442,0.014107686436327477,65.04161737613248,65.04161737613248,0.0,0.003358677724202933,0.03133163851424111,0.016523241168500562,1040.1362631440868,169.01706630523725,0.008317518799873472,0.0024205603848335166,7.669946602186489e-07,3.6532036785397777e-07,0.0016563892346119935,1353.706867374889
38.20420747428504,0.3192442534639639,0.08048080355791197,450,15.163291868771077,15.16329188393437,9.931164864836889,9.931164864836889,0.15,10.08116486483689,0.0,0.0859850889316084,2.0974897191492192,0.0038416608097439596,0.14198113269168255,0.00531470131138541,213.44558708720243,43.30897165304448,7.580955223449289,0.009012190204012335,0.11260163850920346,0.43520068926038963,-0.43520068926038963,0.45,0.014799310739610362,0.38433269212669985,0.7350050275891582,0.7350050275891582,0.7,1.4350050275891582,0.29315021434791666,0.8544660800976518,43.40698302864384,7.588397607054681,19.45065694080871,19.45065694080871,1.036174894454198e-05,0.35,19.80065694080871,1.7183419565875062e-05,0.23386537162354515,131.13670925089326,True,0.8536280554348468,25.92183212573592,25.92183212573592,0.2,26.12183212573592,19.10210373714252,0.15962212673198195,0.016096160711582395,15.163291868771077,15.163291868771077,0.0,0.00429925444658042,0.0038416608097439596,0.007972051967078116,53.36139677180061,43.30897165304448,0.0038433269212669987,0.002931502143479167,3.108524683362594e-07,1.7183419565875062e-07,0.0023386537162354516,131.13670925089326
