generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.95071430596523,64.95071430596523,0.00013049713319615247,289
2,56.906612497261754,56.906612497261754,0.00012653209372038912,434
3,45.37237130083014,45.37237130083014,0.0001296624156751794,579
4,32.127606309374016,32.127606309374016,0.00012608858842875112,724
5,32.127606309374016,32.127606309374016,0.00013049151292709378,869
6,23.550097644915503,23.550097644915503,0.00014377534220464652,1014
7,23.550097644915503,23.550097644915503,0.00014052018003492364,1159
8,23.550097644915503,23.550097644915503,0.00013905562272263733,1304
9,23.550097644915503,23.550097644915503,0.00014113359014344566,1449
10,19.331633557711598,19.331633557711598,0.00014978693730379483,1594
11,19.331633557711598,19.331633557711598,0.000140720957227104,1739
12,19.331633557711598,19.331633557711598,0.00014261447455005813,1884
13,19.331633557711598,19.331633557711598,0.00016147310707022812,2029
14,14.624123574645719,14.624123574645719,0.0001575989994787795,2174
15,10.128823807551287,10.128823807551287,0.00018720979581357582,2319
16,9.675932144694011,9.675932144694011,0.00019715033174465128,2464
17,9.675932144694011,9.675932144694011,0.00020387000011757263,2609
18,5.5988254371746855,5.5988254371746855,0.00017693898367699564,2754
19,5.413944742885887,5.413944742885887,0.00017097405881225493,2899
20,5.413944742885887,5.413944742885887,0.00018275589530189915,3044
21,5.413944742885887,5.413944742885887,0.0001876900361027486,3189
22,5.184016285622357,5.184016285622357,0.00019749013901543285,3334
23,5.184016285622357,5.184016285622357,0.00019291748963185204,3479
24,4.468536328025117,4.468536328025117,0.00018655885535848022,3624
25,4.468536328025117,4.468536328025117,0.00019995196312235482,3769
26,4.468536328025117,4.468536328025117,0.00021412171848242962,3914
27,1.6698948932936262,1.6698948932936262,0.00019936088012067378,4059
28,1.536652673873452,1.536652673873452,0.00018838327518450008,4204
29,1.1557143884458956,1.1557143884458956,0.0001774683776581482,4349
30,0.5813154795839155,0.5813154795839155,0.00017747983510483362,4494
31,0.5813154795839155,0.5813154795839155,0.00017763668646958604,4639
32,0.5813154795839155,0.5813154795839155,0.0001704545095322682,4784
33,0.5813154795839155,0.5813154795839155,0.00019118330049744687,4929
34,0.5813154795839155,0.5813154795839155,0.0002015224589403783,5074
35,0.5813154795839155,0.5813154795839155,0.000197233644580885,5219
36,0.5813154795839155,0.5813154795839155,0.00018939840058420761,5364
37,0.5813154795839155,0.5813154795839155,0.000190371859791004,5509
38,0.5813154795839155,0.5813154795839155,0.00019374189235575067,5654
39,0.5813154795839155,0.5813154795839155,0.00018127149007591273,5799
40,0.5813154795839155,0.5813154795839155,0.0001800980136382677,5944
41,0.5813154795839155,0.5813154795839155,0.0001719890041542789,6089
42,0.5813154795839155,0.5813154795839155,0.00018349280225712342,6234
43,0.5813154795839155,0.5813154795839155,0.00018257713241611294,6379
44,0.5813154795839155,0.5813154795839155,0.00018476074829056142,6524
45,0.5813154795839155,0.5813154795839155,0.00018638248004401283,6669
46,0.41907110003419124,0.41907110003419124,0.00019051710472931953,6814
