generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.27905685487182,60.27905685487182,0.0001436392004207274,289
2,38.269055813969764,38.269055813969764,0.00014004245541411484,434
3,38.269055813969764,38.269055813969764,0.0001442754533280475,579
4,28.945147653679125,28.945147653679125,0.00013995665099618976,724
5,28.945147653679125,28.945147653679125,0.00014249527396133606,869
6,28.945147653679125,28.945147653679125,0.00016026489372016306,1014
7,28.945147653679125,28.945147653679125,0.0001556380662016563,1159
8,28.945147653679125,28.945147653679125,0.00019225439179114469,1304
9,21.471458280295398,21.471458280295398,0.00018687645913944835,1449
10,21.471458280295398,21.471458280295398,0.00018414192457187305,1594
11,21.471458280295398,21.471458280295398,0.0001903211353491406,1739
12,17.052856898490482,17.052856898490482,0.00018277431865569257,1884
13,17.052856898490482,17.052856898490482,0.00019934687167600727,2029
14,17.052856898490482,17.052856898490482,0.00021560380118711156,2174
15,13.49266133664954,13.49266133664954,0.00021203280493481313,2319
16,8.380541257583989,8.380541257583989,0.00018733166221111084,2464
17,8.380541257583989,8.380541257583989,0.00020285120614036036,2609
18,6.940073688689831,6.940073688689831,0.00021748765356411517,2754
19,6.940073688689831,6.940073688689831,0.0002018345114183531,2899
20,6.940073688689831,6.940073688689831,0.00020069670887789968,3044
21,6.940073688689831,6.940073688689831,0.00020416352750482955,3189
22,6.940073688689831,6.940073688689831,0.00021370600265025025,3334
23,6.940073688689831,6.940073688689831,0.00022157211706289775,3479
24,6.940073688689831,6.940073688689831,0.00022490140604185024,3624
25,5.870743289092003,5.870743289092003,0.00021054520680100327,3769
26,5.683577754033477,5.683577754033477,0.0002025937251022809,3914
27,1.8391884282976354,1.8391884282976354,0.00019757603619121483,4059
28,1.8391884282976354,1.8391884282976354,0.00019265460574438366,4204
29,1.195687318884774,1.195687318884774,0.0001772763919608217,4349
30,1.195687318884774,1.195687318884774,0.0001783876783456021,4494
31,1.195687318884774,1.195687318884774,0.00016915061064638683,4639
32,1.195687318884774,1.195687318884774,0.00015131139747094895,4784
33,1.195687318884774,1.195687318884774,0.00015114386284912544,4929
34,1.195687318884774,1.195687318884774,0.00014058839031656935,5074
35,1.1139354472412148,1.1139354472412148,0.00013545694461477442,5219
36,1.1139354472412148,1.1139354472412148,0.00013349657986408826,5364
37,1.1139354472412148,1.1139354472412148,0.0001302141461821336,5509
38,1.1139354472412148,1.1139354472412148,0.0001390394563949227,5654
39,1.1139354472412148,1.1139354472412148,0.00013600666474050452,5799
40,1.1139354472412148,1.1139354472412148,0.00013971112244348118,5944
41,1.1139354472412148,1.1139354472412148,0.00013892599589860932,6089
42,1.1139354472412148,1.1139354472412148,0.00013568069874729015,6234
43,1.1139354472412148,1.1139354472412148,0.000130652768587245,6379
44,1.1139354472412148,1.1139354472412148,0.00012673466172892465,6524
45,1.1139354472412148,1.1139354472412148,0.00012571667852643708,6669
46,1.1139354472412148,1.1139354472412148,0.00012794286998104586,6814
47,1.1139354472412148,1.1139354472412148,0.0001252473824007827,6959
48,1.1139354472412148,1.1139354472412148,0.00012492045021229465,7104
49,1.1139354472412148,1.1139354472412148,0.00013301021836776165,7249
50,0.3797552476465777,0.3797552476465777,0.00012729758984954406,7394
51,0.3797552476465777,0.3797552476465777,0.00012668359848638889,7539
52,0.3797552476465777,0.3797552476465777,0.0001816844468747382,7684
53,0.3797552476465777,0.3797552476465777,0.00019306321856878828,7829
54,0.3797552476465777,0.3797552476465777,0.00018926704795116356,7974
55,0.3221600240887196,0.3221600240887196,0.00019163459231234003,8119
56,0.3221600240887196,0.3221600240887196,0.00019182128763202698,8264
57,0.3221600240887196,0.3221600240887196,0.0001916862159065682,8409
58,0.3221600240887196,0.3221600240887196,0.0001907503883713416,8554
59,0.3221600240887196,0.3221600240887196,0.00019018745829097716,8699
60,0.3221600240887196,0.3221600240887196,0.00019197814490441077,8844
61,0.3221600240887196,0.3221600240887196,0.0001834299618480553,8989
62,0.3221600240887196,0.3221600240887196,0.0001979499238184636,9134
63,0.3221600240887196,0.3221600240887196,0.00019758579404891133,9279
64,0.3221600240887196,0.3221600240887196,0.00019653980293164253,9424
65,0.3221600240887196,0.3221600240887196,0.00019131836703415296,9569
66,0.3221600240887196,0.3221600240887196,0.00019013437184015045,9714
67,0.3035655780027238,0.3035655780027238,0.00018995679056909583,9859
68,0.232778933053386,0.232778933053386,0.0001867866584896966,10004
69,0.232778933053386,0.232778933053386,0.00017971611129697742,10149
70,0.232778933053386,0.232778933053386,0.0001839321982776711,10294
71,0.232778933053386,0.232778933053386,0.00019312419025343578,10439
72,0.232778933053386,0.232778933053386,0.0001911360740854993,10584
73,0.232778933053386,0.232778933053386,0.00018993751971085667,10729
74,0.232778933053386,0.232778933053386,0.0001926415782832538,10874
75,0.232778933053386,0.232778933053386,0.00018849555972780884,11019
76,0.232778933053386,0.232778933053386,0.00019317433029361587,11164
77,0.232778933053386,0.232778933053386,0.00022399414206779843,11309
78,0.232778933053386,0.232778933053386,0.0002185417866180812,11454
79,0.232778933053386,0.232778933053386,0.00021138446593632265,11599
80,0.232778933053386,0.232778933053386,0.0002056760571928462,11744
81,0.232778933053386,0.232778933053386,0.00020584239780267678,11889
82,0.232778933053386,0.232778933053386,0.00019456568580116085,12034
83,0.232778933053386,0.232778933053386,0.0001940726002310592,12179
84,0.232778933053386,0.232778933053386,0.00019631973895269065,12324
85,0.232778933053386,0.232778933053386,0.00019779936992187142,12469
86,0.21386758022302294,0.21386758022302294,0.00018310457526769065,12614
87,0.21386758022302294,0.21386758022302294,0.00018344065540504376,12759
88,0.11154761924328334,0.11154761924328334,0.00016775612535880726,12904
89,0.11154761924328334,0.11154761924328334,0.00019728879963705582,13049
90,0.11154761924328334,0.11154761924328334,0.00019730678327098812,13194
